seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxm3ajs004m3n6lk7unsn04,1464,left side,,Normal Gait,normal,"{'top': 103.47058823529412, 'left': 147.76470588235293, 'height': 376.52941176470586, 'width': 171.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1465,left side,,Normal Gait,normal,"{'top': 102.76470588235294, 'left': 139.11764705882354, 'height': 377.2352941176471, 'width': 170.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1466,left side,,Normal Gait,normal,"{'top': 102.05882352941177, 'left': 130.47058823529412, 'height': 377.94117647058823, 'width': 169.64705882352942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1467,left side,,Normal Gait,normal,"{'top': 101.3529411764706, 'left': 121.82352941176471, 'height': 378.6470588235294, 'width': 168.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1468,left side,,Normal Gait,normal,"{'top': 100.6470588235294, 'left': 113.17647058823529, 'height': 379.3529411764706, 'width': 168.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1469,left side,,Normal Gait,normal,"{'top': 99.94117647058823, 'left': 104.52941176470588, 'height': 380.05882352941177, 'width': 167.35294117647058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1470,left side,,Normal Gait,normal,"{'top': 99.23529411764706, 'left': 95.88235294117646, 'height': 380.7647058823529, 'width': 166.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1471,left side,,Normal Gait,normal,"{'top': 98.52941176470588, 'left': 87.23529411764706, 'height': 381.47058823529414, 'width': 165.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1472,left side,,Normal Gait,normal,"{'top': 97.82352941176471, 'left': 78.58823529411765, 'height': 382.1764705882353, 'width': 165.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1473,left side,,Normal Gait,normal,"{'top': 97.11764705882354, 'left': 69.94117647058825, 'height': 382.88235294117646, 'width': 164.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1474,left side,,Normal Gait,normal,"{'top': 96.41176470588235, 'left': 61.29411764705884, 'height': 383.5882352941177, 'width': 163.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1475,left side,,Normal Gait,normal,"{'top': 95.70588235294117, 'left': 52.64705882352942, 'height': 384.29411764705884, 'width': 162.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3ajs004m3n6lk7unsn04,1476,left side,,Normal Gait,normal,"{'top': 95.0, 'left': 44.0, 'height': 385.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
