seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlzffo00413n6le9f85cjl,156,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 256.0, 'height': 416.0, 'width': 261.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,157,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 271.6666666666667, 'height': 416.0, 'width': 261.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,158,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 287.3333333333333, 'height': 416.0, 'width': 261.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,159,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 303.0, 'height': 416.0, 'width': 262.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,160,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 318.5, 'height': 416.0, 'width': 275.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,161,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 334.0, 'height': 416.0, 'width': 289.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,162,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 344.3333333333333, 'height': 416.0, 'width': 288.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,163,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 354.6666666666667, 'height': 416.0, 'width': 288.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,164,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 365.0, 'height': 416.0, 'width': 288.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,165,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 381.4, 'height': 416.0, 'width': 283.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,166,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 397.8, 'height': 416.0, 'width': 279.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,167,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 414.2, 'height': 416.0, 'width': 275.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,168,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 430.6, 'height': 416.0, 'width': 271.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,169,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 447.0, 'height': 416.0, 'width': 267.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,170,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 463.4, 'height': 416.0, 'width': 263.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,171,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 479.8, 'height': 416.0, 'width': 259.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,172,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 496.20000000000005, 'height': 416.0, 'width': 255.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,173,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 512.6, 'height': 416.0, 'width': 251.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,174,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 529.0, 'height': 416.0, 'width': 247.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,175,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 530.5, 'height': 416.0, 'width': 253.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,176,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 532.0, 'height': 416.0, 'width': 260.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,177,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 552.125, 'height': 416.0, 'width': 247.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,178,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 572.25, 'height': 416.0, 'width': 235.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,179,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 592.375, 'height': 416.0, 'width': 222.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,180,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 612.5, 'height': 416.0, 'width': 210.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,181,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 632.625, 'height': 416.0, 'width': 198.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,182,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 652.75, 'height': 416.0, 'width': 185.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,183,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 672.875, 'height': 416.0, 'width': 173.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzffo00413n6le9f85cjl,184,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 693.0, 'height': 416.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
