seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlsxdl002t3n6l0re2d2cy,945,back,,Normal Gait,normal,"{'top': 65.66019417475728, 'left': 225.55339805825244, 'height': 154.97087378640776, 'width': 67.62135922330097}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,946,back,,Normal Gait,normal,"{'top': 66.36893203883494, 'left': 225.45631067961165, 'height': 152.6601941747573, 'width': 66.5825242718447}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,947,back,,Normal Gait,normal,"{'top': 67.07766990291262, 'left': 225.35922330097088, 'height': 150.3495145631068, 'width': 65.54368932038835}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,948,back,,Normal Gait,normal,"{'top': 67.7864077669903, 'left': 225.2621359223301, 'height': 148.03883495145632, 'width': 64.50485436893203}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,949,back,,Normal Gait,normal,"{'top': 68.49514563106797, 'left': 225.16504854368932, 'height': 145.7281553398058, 'width': 63.466019417475735}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,950,back,,Normal Gait,normal,"{'top': 69.20388349514563, 'left': 225.06796116504853, 'height': 143.41747572815535, 'width': 62.42718446601941}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,951,back,,Normal Gait,normal,"{'top': 69.91262135922331, 'left': 224.97087378640776, 'height': 141.10679611650482, 'width': 61.38834951456312}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,952,back,,Normal Gait,normal,"{'top': 70.62135922330097, 'left': 224.873786407767, 'height': 138.79611650485435, 'width': 60.349514563106766}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,953,back,,Normal Gait,normal,"{'top': 71.33009708737865, 'left': 224.7766990291262, 'height': 136.48543689320388, 'width': 59.3106796116505}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,954,back,,Normal Gait,normal,"{'top': 72.03883495145631, 'left': 224.67961165048544, 'height': 134.1747572815534, 'width': 58.27184466019415}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,955,back,,Normal Gait,normal,"{'top': 72.74757281553399, 'left': 224.58252427184465, 'height': 131.86407766990288, 'width': 57.23300970873788}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,956,back,,Normal Gait,normal,"{'top': 73.45631067961165, 'left': 224.48543689320388, 'height': 129.55339805825244, 'width': 56.19417475728153}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,957,back,,Normal Gait,normal,"{'top': 74.16504854368932, 'left': 224.38834951456312, 'height': 127.24271844660194, 'width': 55.155339805825236}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,958,back,,Normal Gait,normal,"{'top': 74.87378640776699, 'left': 224.29126213592232, 'height': 124.93203883495146, 'width': 54.11650485436897}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,959,back,,Normal Gait,normal,"{'top': 75.58252427184466, 'left': 224.19417475728156, 'height': 122.62135922330096, 'width': 53.07766990291262}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,960,back,,Normal Gait,normal,"{'top': 76.29126213592232, 'left': 224.09708737864077, 'height': 120.3106796116505, 'width': 52.038834951456295}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsxdl002t3n6l0re2d2cy,961,back,,Normal Gait,normal,"{'top': 77.0, 'left': 224.0, 'height': 118.0, 'width': 51.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
