seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenw3r8003g3o6ludxcf6jg,13596,back,,Normal Gait,normal,"{'top': 273.890625, 'left': 708.0625, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13597,back,,Normal Gait,normal,"{'top': 273.9375, 'left': 709.75, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13598,back,,Normal Gait,normal,"{'top': 273.984375, 'left': 711.4375, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13599,back,,Normal Gait,normal,"{'top': 274.03125, 'left': 713.125, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13600,back,,Normal Gait,normal,"{'top': 274.078125, 'left': 714.8125, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13601,back,,Normal Gait,normal,"{'top': 274.125, 'left': 716.5, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13602,back,,Normal Gait,normal,"{'top': 274.171875, 'left': 718.1875, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13603,back,,Normal Gait,normal,"{'top': 274.21875, 'left': 719.875, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13604,back,,Normal Gait,normal,"{'top': 274.265625, 'left': 721.5625, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13605,back,,Normal Gait,normal,"{'top': 274.3125, 'left': 723.25, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13606,back,,Normal Gait,normal,"{'top': 274.359375, 'left': 724.9375, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13607,back,,Normal Gait,normal,"{'top': 274.40625, 'left': 726.625, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13608,back,,Normal Gait,normal,"{'top': 274.453125, 'left': 728.3125, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13609,back,,Normal Gait,normal,"{'top': 274.5, 'left': 730.0, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13610,back,,Normal Gait,normal,"{'top': 274.546875, 'left': 731.6875, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13611,back,,Normal Gait,normal,"{'top': 274.59375, 'left': 733.375, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13612,back,,Normal Gait,normal,"{'top': 274.640625, 'left': 735.0625, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13613,back,,Normal Gait,normal,"{'top': 274.6875, 'left': 736.75, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13614,back,,Normal Gait,normal,"{'top': 274.734375, 'left': 738.4375, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13615,back,,Normal Gait,normal,"{'top': 274.78125, 'left': 740.125, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13616,back,,Normal Gait,normal,"{'top': 274.828125, 'left': 741.8125, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13617,back,,Normal Gait,normal,"{'top': 274.875, 'left': 743.5, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13618,back,,Normal Gait,normal,"{'top': 274.921875, 'left': 745.1875, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13619,back,,Normal Gait,normal,"{'top': 274.96875, 'left': 746.875, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13620,back,,Normal Gait,normal,"{'top': 275.015625, 'left': 748.5625, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13621,back,,Normal Gait,normal,"{'top': 275.0625, 'left': 750.25, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13622,back,,Normal Gait,normal,"{'top': 275.109375, 'left': 751.9375, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13623,back,,Normal Gait,normal,"{'top': 275.15625, 'left': 753.625, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13624,back,,Normal Gait,normal,"{'top': 275.203125, 'left': 755.3125, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13625,back,,Normal Gait,normal,"{'top': 275.25, 'left': 757.0, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13626,back,,Normal Gait,normal,"{'top': 275.296875, 'left': 758.6875, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13627,back,,Normal Gait,normal,"{'top': 275.34375, 'left': 760.375, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13628,back,,Normal Gait,normal,"{'top': 275.390625, 'left': 762.0625, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13629,back,,Normal Gait,normal,"{'top': 275.4375, 'left': 763.75, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13630,back,,Normal Gait,normal,"{'top': 275.484375, 'left': 765.4375, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13631,back,,Normal Gait,normal,"{'top': 275.53125, 'left': 767.125, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13632,back,,Normal Gait,normal,"{'top': 275.578125, 'left': 768.8125, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13633,back,,Normal Gait,normal,"{'top': 275.625, 'left': 770.5, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13634,back,,Normal Gait,normal,"{'top': 275.671875, 'left': 772.1875, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13635,back,,Normal Gait,normal,"{'top': 275.71875, 'left': 773.875, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13636,back,,Normal Gait,normal,"{'top': 275.765625, 'left': 775.5625, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13637,back,,Normal Gait,normal,"{'top': 275.8125, 'left': 777.25, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13638,back,,Normal Gait,normal,"{'top': 275.859375, 'left': 778.9375, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13639,back,,Normal Gait,normal,"{'top': 275.90625, 'left': 780.625, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13640,back,,Normal Gait,normal,"{'top': 275.953125, 'left': 782.3125, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13641,back,,Normal Gait,normal,"{'top': 276.0, 'left': 784.0, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenw3r8003g3o6ludxcf6jg,13642,back,,Normal Gait,normal,"{'top': 276.0, 'left': 784.0, 'height': 115.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
