seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkmtb900203n6l4tapnb5w,5544,back,,Normal Gait,normal,"{'top': 21.90909090909091, 'left': 203.0909090909091, 'height': 234.3939393939394, 'width': 113.72727272727272}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5545,back,,Normal Gait,normal,"{'top': 22.0, 'left': 204.0, 'height': 233.0, 'width': 113.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5546,back,,Normal Gait,normal,"{'top': 22.571428571428573, 'left': 206.52380952380952, 'height': 229.2380952380952, 'width': 110.8095238095238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5547,back,,Normal Gait,normal,"{'top': 23.142857142857142, 'left': 209.04761904761904, 'height': 225.47619047619048, 'width': 108.61904761904765}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5548,back,,Normal Gait,normal,"{'top': 23.714285714285715, 'left': 211.57142857142858, 'height': 221.7142857142857, 'width': 106.42857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5549,back,,Normal Gait,normal,"{'top': 24.285714285714285, 'left': 214.0952380952381, 'height': 217.95238095238096, 'width': 104.23809523809521}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5550,back,,Normal Gait,normal,"{'top': 24.857142857142858, 'left': 216.61904761904762, 'height': 214.19047619047618, 'width': 102.04761904761907}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5551,back,,Normal Gait,normal,"{'top': 25.428571428571427, 'left': 219.14285714285714, 'height': 210.42857142857144, 'width': 99.85714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5552,back,,Normal Gait,normal,"{'top': 26.0, 'left': 221.66666666666666, 'height': 206.66666666666666, 'width': 97.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5553,back,,Normal Gait,normal,"{'top': 26.57142857142857, 'left': 224.1904761904762, 'height': 202.90476190476193, 'width': 95.47619047619048}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5554,back,,Normal Gait,normal,"{'top': 27.142857142857142, 'left': 226.71428571428572, 'height': 199.14285714285714, 'width': 93.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5555,back,,Normal Gait,normal,"{'top': 27.714285714285715, 'left': 229.23809523809524, 'height': 195.38095238095238, 'width': 91.09523809523807}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5556,back,,Normal Gait,normal,"{'top': 28.285714285714285, 'left': 231.76190476190476, 'height': 191.61904761904762, 'width': 88.90476190476193}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5557,back,,Normal Gait,normal,"{'top': 28.857142857142858, 'left': 234.28571428571428, 'height': 187.85714285714286, 'width': 86.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5558,back,,Normal Gait,normal,"{'top': 29.42857142857143, 'left': 236.8095238095238, 'height': 184.09523809523807, 'width': 84.52380952380952}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5559,back,,Normal Gait,normal,"{'top': 30.0, 'left': 239.33333333333331, 'height': 180.33333333333334, 'width': 82.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5560,back,,Normal Gait,normal,"{'top': 30.57142857142857, 'left': 241.85714285714286, 'height': 176.57142857142856, 'width': 80.14285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5561,back,,Normal Gait,normal,"{'top': 31.142857142857142, 'left': 244.38095238095238, 'height': 172.80952380952382, 'width': 77.95238095238093}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5562,back,,Normal Gait,normal,"{'top': 31.714285714285715, 'left': 246.9047619047619, 'height': 169.04761904761904, 'width': 75.76190476190479}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5563,back,,Normal Gait,normal,"{'top': 32.285714285714285, 'left': 249.42857142857142, 'height': 165.2857142857143, 'width': 73.57142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5564,back,,Normal Gait,normal,"{'top': 32.85714285714286, 'left': 251.95238095238096, 'height': 161.52380952380952, 'width': 71.38095238095235}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5565,back,,Normal Gait,normal,"{'top': 33.42857142857143, 'left': 254.47619047619048, 'height': 157.76190476190476, 'width': 69.1904761904762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5566,back,,Normal Gait,normal,"{'top': 34.0, 'left': 257.0, 'height': 154.0, 'width': 67.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5567,back,,Normal Gait,normal,"{'top': 34.5, 'left': 258.5, 'height': 153.1, 'width': 66.69999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5568,back,,Normal Gait,normal,"{'top': 35.0, 'left': 260.0, 'height': 152.2, 'width': 66.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5569,back,,Normal Gait,normal,"{'top': 35.5, 'left': 261.5, 'height': 151.3, 'width': 66.10000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5570,back,,Normal Gait,normal,"{'top': 36.0, 'left': 263.0, 'height': 150.4, 'width': 65.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5571,back,,Normal Gait,normal,"{'top': 36.5, 'left': 264.5, 'height': 149.5, 'width': 65.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5572,back,,Normal Gait,normal,"{'top': 37.0, 'left': 266.0, 'height': 148.6, 'width': 65.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5573,back,,Normal Gait,normal,"{'top': 37.5, 'left': 267.5, 'height': 147.7, 'width': 64.89999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5574,back,,Normal Gait,normal,"{'top': 38.0, 'left': 269.0, 'height': 146.8, 'width': 64.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5575,back,,Normal Gait,normal,"{'top': 38.5, 'left': 270.5, 'height': 145.9, 'width': 64.30000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5576,back,,Normal Gait,normal,"{'top': 39.0, 'left': 272.0, 'height': 145.0, 'width': 64.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5577,back,,Normal Gait,normal,"{'top': 39.4, 'left': 272.4, 'height': 144.2, 'width': 63.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5578,back,,Normal Gait,normal,"{'top': 39.8, 'left': 272.8, 'height': 143.39999999999998, 'width': 63.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5579,back,,Normal Gait,normal,"{'top': 40.2, 'left': 273.2, 'height': 142.60000000000002, 'width': 62.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5580,back,,Normal Gait,normal,"{'top': 40.6, 'left': 273.6, 'height': 141.8, 'width': 62.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5581,back,,Normal Gait,normal,"{'top': 41.0, 'left': 274.0, 'height': 141.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5582,back,,Normal Gait,normal,"{'top': 41.4, 'left': 274.4, 'height': 140.2, 'width': 61.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5583,back,,Normal Gait,normal,"{'top': 41.8, 'left': 274.8, 'height': 139.39999999999998, 'width': 61.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5584,back,,Normal Gait,normal,"{'top': 42.2, 'left': 275.2, 'height': 138.60000000000002, 'width': 60.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5585,back,,Normal Gait,normal,"{'top': 42.6, 'left': 275.6, 'height': 137.8, 'width': 60.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5586,back,,Normal Gait,normal,"{'top': 43.0, 'left': 276.0, 'height': 137.0, 'width': 60.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5587,back,,Normal Gait,normal,"{'top': 43.166666666666664, 'left': 276.4166666666667, 'height': 136.16666666666669, 'width': 59.583333333333314}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5588,back,,Normal Gait,normal,"{'top': 43.333333333333336, 'left': 276.8333333333333, 'height': 135.33333333333331, 'width': 59.166666666666686}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5589,back,,Normal Gait,normal,"{'top': 43.5, 'left': 277.25, 'height': 134.5, 'width': 58.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5590,back,,Normal Gait,normal,"{'top': 43.666666666666664, 'left': 277.6666666666667, 'height': 133.66666666666669, 'width': 58.333333333333314}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5591,back,,Normal Gait,normal,"{'top': 43.833333333333336, 'left': 278.0833333333333, 'height': 132.83333333333331, 'width': 57.916666666666686}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5592,back,,Normal Gait,normal,"{'top': 44.0, 'left': 278.5, 'height': 132.0, 'width': 57.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5593,back,,Normal Gait,normal,"{'top': 44.166666666666664, 'left': 278.9166666666667, 'height': 131.16666666666669, 'width': 57.083333333333314}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5594,back,,Normal Gait,normal,"{'top': 44.333333333333336, 'left': 279.3333333333333, 'height': 130.33333333333331, 'width': 56.666666666666686}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5595,back,,Normal Gait,normal,"{'top': 44.5, 'left': 279.75, 'height': 129.5, 'width': 56.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5596,back,,Normal Gait,normal,"{'top': 44.666666666666664, 'left': 280.1666666666667, 'height': 128.66666666666669, 'width': 55.833333333333314}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5597,back,,Normal Gait,normal,"{'top': 44.833333333333336, 'left': 280.5833333333333, 'height': 127.83333333333331, 'width': 55.416666666666686}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5598,back,,Normal Gait,normal,"{'top': 45.0, 'left': 281.0, 'height': 127.0, 'width': 55.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5599,back,,Normal Gait,normal,"{'top': 45.13793103448276, 'left': 280.0, 'height': 126.17241379310346, 'width': 54.62068965517244}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5600,back,,Normal Gait,normal,"{'top': 45.275862068965516, 'left': 279.0, 'height': 125.34482758620689, 'width': 54.241379310344826}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5601,back,,Normal Gait,normal,"{'top': 45.41379310344828, 'left': 278.0, 'height': 124.51724137931035, 'width': 53.86206896551727}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5602,back,,Normal Gait,normal,"{'top': 45.55172413793103, 'left': 277.0, 'height': 123.6896551724138, 'width': 53.48275862068965}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5603,back,,Normal Gait,normal,"{'top': 45.689655172413794, 'left': 276.0, 'height': 122.86206896551725, 'width': 53.10344827586209}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5604,back,,Normal Gait,normal,"{'top': 45.827586206896555, 'left': 275.0, 'height': 122.03448275862068, 'width': 52.72413793103448}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5605,back,,Normal Gait,normal,"{'top': 45.96551724137931, 'left': 274.0, 'height': 121.20689655172416, 'width': 52.34482758620692}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5606,back,,Normal Gait,normal,"{'top': 46.10344827586207, 'left': 273.0, 'height': 120.37931034482759, 'width': 51.9655172413793}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5607,back,,Normal Gait,normal,"{'top': 46.241379310344826, 'left': 272.0, 'height': 119.55172413793105, 'width': 51.586206896551744}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5608,back,,Normal Gait,normal,"{'top': 46.37931034482759, 'left': 271.0, 'height': 118.72413793103448, 'width': 51.20689655172413}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5609,back,,Normal Gait,normal,"{'top': 46.51724137931034, 'left': 270.0, 'height': 117.89655172413794, 'width': 50.82758620689657}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5610,back,,Normal Gait,normal,"{'top': 46.6551724137931, 'left': 269.0, 'height': 117.06896551724137, 'width': 50.448275862068954}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5611,back,,Normal Gait,normal,"{'top': 46.793103448275865, 'left': 268.0, 'height': 116.24137931034483, 'width': 50.068965517241395}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5612,back,,Normal Gait,normal,"{'top': 46.93103448275862, 'left': 267.0, 'height': 115.41379310344827, 'width': 49.68965517241378}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5613,back,,Normal Gait,normal,"{'top': 47.06896551724138, 'left': 266.0, 'height': 114.58620689655173, 'width': 49.31034482758622}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5614,back,,Normal Gait,normal,"{'top': 47.206896551724135, 'left': 265.0, 'height': 113.75862068965517, 'width': 48.931034482758605}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5615,back,,Normal Gait,normal,"{'top': 47.3448275862069, 'left': 264.0, 'height': 112.93103448275863, 'width': 48.551724137931046}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5616,back,,Normal Gait,normal,"{'top': 47.48275862068966, 'left': 263.0, 'height': 112.10344827586206, 'width': 48.17241379310343}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5617,back,,Normal Gait,normal,"{'top': 47.62068965517241, 'left': 262.0, 'height': 111.27586206896552, 'width': 47.79310344827587}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5618,back,,Normal Gait,normal,"{'top': 47.758620689655174, 'left': 261.0, 'height': 110.44827586206895, 'width': 47.413793103448256}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5619,back,,Normal Gait,normal,"{'top': 47.89655172413793, 'left': 260.0, 'height': 109.62068965517241, 'width': 47.0344827586207}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5620,back,,Normal Gait,normal,"{'top': 48.03448275862069, 'left': 259.0, 'height': 108.79310344827584, 'width': 46.65517241379308}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5621,back,,Normal Gait,normal,"{'top': 48.172413793103445, 'left': 258.0, 'height': 107.96551724137932, 'width': 46.27586206896552}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5622,back,,Normal Gait,normal,"{'top': 48.310344827586206, 'left': 257.0, 'height': 107.13793103448275, 'width': 45.89655172413791}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5623,back,,Normal Gait,normal,"{'top': 48.44827586206897, 'left': 256.0, 'height': 106.3103448275862, 'width': 45.51724137931035}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5624,back,,Normal Gait,normal,"{'top': 48.58620689655172, 'left': 255.0, 'height': 105.48275862068968, 'width': 45.13793103448279}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5625,back,,Normal Gait,normal,"{'top': 48.724137931034484, 'left': 254.0, 'height': 104.65517241379311, 'width': 44.758620689655174}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5626,back,,Normal Gait,normal,"{'top': 48.86206896551724, 'left': 253.0, 'height': 103.82758620689654, 'width': 44.37931034482756}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5627,back,,Normal Gait,normal,"{'top': 49.0, 'left': 252.0, 'height': 103.0, 'width': 44.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5628,back,,Normal Gait,normal,"{'top': 49.13793103448276, 'left': 251.0, 'height': 102.17241379310346, 'width': 43.62068965517244}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5629,back,,Normal Gait,normal,"{'top': 49.275862068965516, 'left': 250.0, 'height': 101.34482758620689, 'width': 43.241379310344826}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5630,back,,Normal Gait,normal,"{'top': 49.41379310344828, 'left': 249.0, 'height': 100.51724137931032, 'width': 42.86206896551721}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5631,back,,Normal Gait,normal,"{'top': 49.55172413793103, 'left': 248.0, 'height': 99.6896551724138, 'width': 42.48275862068965}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5632,back,,Normal Gait,normal,"{'top': 49.689655172413794, 'left': 247.0, 'height': 98.86206896551725, 'width': 42.10344827586209}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkmtb900203n6l4tapnb5w,5633,back,,Normal Gait,normal,"{'top': 49.827586206896555, 'left': 246.0, 'height': 98.03448275862068, 'width': 41.72413793103448}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
