seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllencclk001n3o6lakdxfzps,9322,front,,Normal Gait,normal,"{'top': 258.015625, 'left': 367.78125, 'height': 106.328125, 'width': 40.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9323,front,,Normal Gait,normal,"{'top': 258.03125, 'left': 368.5625, 'height': 107.65625, 'width': 40.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9324,front,,Normal Gait,normal,"{'top': 258.046875, 'left': 369.34375, 'height': 108.984375, 'width': 41.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9325,front,,Normal Gait,normal,"{'top': 258.0625, 'left': 370.125, 'height': 110.3125, 'width': 41.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9326,front,,Normal Gait,normal,"{'top': 258.078125, 'left': 370.90625, 'height': 111.640625, 'width': 41.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9327,front,,Normal Gait,normal,"{'top': 258.09375, 'left': 371.6875, 'height': 112.96875, 'width': 42.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9328,front,,Normal Gait,normal,"{'top': 258.109375, 'left': 372.46875, 'height': 114.296875, 'width': 42.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9329,front,,Normal Gait,normal,"{'top': 258.125, 'left': 373.25, 'height': 115.625, 'width': 43.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9330,front,,Normal Gait,normal,"{'top': 258.140625, 'left': 374.03125, 'height': 116.953125, 'width': 43.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9331,front,,Normal Gait,normal,"{'top': 258.15625, 'left': 374.8125, 'height': 118.28125, 'width': 43.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9332,front,,Normal Gait,normal,"{'top': 258.171875, 'left': 375.59375, 'height': 119.609375, 'width': 44.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9333,front,,Normal Gait,normal,"{'top': 258.1875, 'left': 376.375, 'height': 120.9375, 'width': 44.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9334,front,,Normal Gait,normal,"{'top': 258.203125, 'left': 377.15625, 'height': 122.265625, 'width': 44.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9335,front,,Normal Gait,normal,"{'top': 258.21875, 'left': 377.9375, 'height': 123.59375, 'width': 45.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9336,front,,Normal Gait,normal,"{'top': 258.234375, 'left': 378.71875, 'height': 124.921875, 'width': 45.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9337,front,,Normal Gait,normal,"{'top': 258.25, 'left': 379.5, 'height': 126.25, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9338,front,,Normal Gait,normal,"{'top': 258.265625, 'left': 380.28125, 'height': 127.578125, 'width': 46.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9339,front,,Normal Gait,normal,"{'top': 258.28125, 'left': 381.0625, 'height': 128.90625, 'width': 46.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9340,front,,Normal Gait,normal,"{'top': 258.296875, 'left': 381.84375, 'height': 130.234375, 'width': 47.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9341,front,,Normal Gait,normal,"{'top': 258.3125, 'left': 382.625, 'height': 131.5625, 'width': 47.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9342,front,,Normal Gait,normal,"{'top': 258.328125, 'left': 383.40625, 'height': 132.890625, 'width': 47.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9343,front,,Normal Gait,normal,"{'top': 258.34375, 'left': 384.1875, 'height': 134.21875, 'width': 48.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9344,front,,Normal Gait,normal,"{'top': 258.359375, 'left': 384.96875, 'height': 135.546875, 'width': 48.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9345,front,,Normal Gait,normal,"{'top': 258.375, 'left': 385.75, 'height': 136.875, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9346,front,,Normal Gait,normal,"{'top': 258.390625, 'left': 386.53125, 'height': 138.203125, 'width': 49.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9347,front,,Normal Gait,normal,"{'top': 258.40625, 'left': 387.3125, 'height': 139.53125, 'width': 49.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9348,front,,Normal Gait,normal,"{'top': 258.421875, 'left': 388.09375, 'height': 140.859375, 'width': 50.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9349,front,,Normal Gait,normal,"{'top': 258.4375, 'left': 388.875, 'height': 142.1875, 'width': 50.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9350,front,,Normal Gait,normal,"{'top': 258.453125, 'left': 389.65625, 'height': 143.515625, 'width': 50.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9351,front,,Normal Gait,normal,"{'top': 258.46875, 'left': 390.4375, 'height': 144.84375, 'width': 51.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9352,front,,Normal Gait,normal,"{'top': 258.484375, 'left': 391.21875, 'height': 146.171875, 'width': 51.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9353,front,,Normal Gait,normal,"{'top': 258.5, 'left': 392.0, 'height': 147.5, 'width': 52.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9354,front,,Normal Gait,normal,"{'top': 258.515625, 'left': 392.78125, 'height': 148.828125, 'width': 52.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9355,front,,Normal Gait,normal,"{'top': 258.53125, 'left': 393.5625, 'height': 150.15625, 'width': 52.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9356,front,,Normal Gait,normal,"{'top': 258.546875, 'left': 394.34375, 'height': 151.484375, 'width': 53.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9357,front,,Normal Gait,normal,"{'top': 258.5625, 'left': 395.125, 'height': 152.8125, 'width': 53.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9358,front,,Normal Gait,normal,"{'top': 258.578125, 'left': 395.90625, 'height': 154.140625, 'width': 53.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9359,front,,Normal Gait,normal,"{'top': 258.59375, 'left': 396.6875, 'height': 155.46875, 'width': 54.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9360,front,,Normal Gait,normal,"{'top': 258.609375, 'left': 397.46875, 'height': 156.796875, 'width': 54.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9361,front,,Normal Gait,normal,"{'top': 258.625, 'left': 398.25, 'height': 158.125, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9362,front,,Normal Gait,normal,"{'top': 258.640625, 'left': 399.03125, 'height': 159.453125, 'width': 55.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9363,front,,Normal Gait,normal,"{'top': 258.65625, 'left': 399.8125, 'height': 160.78125, 'width': 55.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9364,front,,Normal Gait,normal,"{'top': 258.671875, 'left': 400.59375, 'height': 162.109375, 'width': 56.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9365,front,,Normal Gait,normal,"{'top': 258.6875, 'left': 401.375, 'height': 163.4375, 'width': 56.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9366,front,,Normal Gait,normal,"{'top': 258.703125, 'left': 402.15625, 'height': 164.765625, 'width': 56.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9367,front,,Normal Gait,normal,"{'top': 258.71875, 'left': 402.9375, 'height': 166.09375, 'width': 57.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9368,front,,Normal Gait,normal,"{'top': 258.734375, 'left': 403.71875, 'height': 167.421875, 'width': 57.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9369,front,,Normal Gait,normal,"{'top': 258.75, 'left': 404.5, 'height': 168.75, 'width': 58.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9370,front,,Normal Gait,normal,"{'top': 258.765625, 'left': 405.28125, 'height': 170.078125, 'width': 58.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9371,front,,Normal Gait,normal,"{'top': 258.78125, 'left': 406.0625, 'height': 171.40625, 'width': 58.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9372,front,,Normal Gait,normal,"{'top': 258.796875, 'left': 406.84375, 'height': 172.734375, 'width': 59.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9373,front,,Normal Gait,normal,"{'top': 258.8125, 'left': 407.625, 'height': 174.0625, 'width': 59.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9374,front,,Normal Gait,normal,"{'top': 258.828125, 'left': 408.40625, 'height': 175.390625, 'width': 59.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9375,front,,Normal Gait,normal,"{'top': 258.84375, 'left': 409.1875, 'height': 176.71875, 'width': 60.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9376,front,,Normal Gait,normal,"{'top': 258.859375, 'left': 409.96875, 'height': 178.046875, 'width': 60.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9377,front,,Normal Gait,normal,"{'top': 258.875, 'left': 410.75, 'height': 179.375, 'width': 61.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9378,front,,Normal Gait,normal,"{'top': 258.890625, 'left': 411.53125, 'height': 180.703125, 'width': 61.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9379,front,,Normal Gait,normal,"{'top': 258.90625, 'left': 412.3125, 'height': 182.03125, 'width': 61.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9380,front,,Normal Gait,normal,"{'top': 258.921875, 'left': 413.09375, 'height': 183.359375, 'width': 62.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9381,front,,Normal Gait,normal,"{'top': 258.9375, 'left': 413.875, 'height': 184.6875, 'width': 62.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9382,front,,Normal Gait,normal,"{'top': 258.953125, 'left': 414.65625, 'height': 186.015625, 'width': 62.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9383,front,,Normal Gait,normal,"{'top': 258.96875, 'left': 415.4375, 'height': 187.34375, 'width': 63.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9384,front,,Normal Gait,normal,"{'top': 258.984375, 'left': 416.21875, 'height': 188.671875, 'width': 63.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9385,front,,Normal Gait,normal,"{'top': 259.0, 'left': 417.0, 'height': 190.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9386,front,,Normal Gait,normal,"{'top': 259.0, 'left': 417.0, 'height': 191.85714285714283, 'width': 65.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9387,front,,Normal Gait,normal,"{'top': 259.0, 'left': 417.0, 'height': 193.71428571428572, 'width': 67.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9388,front,,Normal Gait,normal,"{'top': 259.0, 'left': 417.0, 'height': 195.57142857142856, 'width': 68.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9389,front,,Normal Gait,normal,"{'top': 259.0, 'left': 417.0, 'height': 197.42857142857144, 'width': 70.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9390,front,,Normal Gait,normal,"{'top': 259.0, 'left': 417.0, 'height': 199.28571428571428, 'width': 71.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9391,front,,Normal Gait,normal,"{'top': 259.0, 'left': 417.0, 'height': 201.14285714285717, 'width': 73.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9392,front,,Normal Gait,normal,"{'top': 259.0, 'left': 417.0, 'height': 203.0, 'width': 74.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9393,front,,Normal Gait,normal,"{'top': 259.0, 'left': 417.0, 'height': 204.85714285714283, 'width': 76.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9394,front,,Normal Gait,normal,"{'top': 259.0, 'left': 417.0, 'height': 206.71428571428572, 'width': 77.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9395,front,,Normal Gait,normal,"{'top': 259.0, 'left': 417.0, 'height': 208.57142857142856, 'width': 79.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9396,front,,Normal Gait,normal,"{'top': 259.0, 'left': 417.0, 'height': 210.42857142857144, 'width': 80.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9397,front,,Normal Gait,normal,"{'top': 259.0, 'left': 417.0, 'height': 212.28571428571428, 'width': 82.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9398,front,,Normal Gait,normal,"{'top': 259.0, 'left': 417.0, 'height': 214.14285714285717, 'width': 83.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9399,front,,Normal Gait,normal,"{'top': 259.0, 'left': 417.0, 'height': 216.0, 'width': 85.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
