seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vifr9002o3n6lofjqr29e,12148,right side,,Normal Gait,normal,"{'top': 62.854166666666664, 'left': 56.604166666666664, 'height': 322.7708333333333, 'width': 95.125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12149,right side,,Normal Gait,normal,"{'top': 63.458333333333336, 'left': 60.958333333333336, 'height': 321.2916666666667, 'width': 95.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12150,right side,,Normal Gait,normal,"{'top': 64.0625, 'left': 65.3125, 'height': 319.8125, 'width': 96.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12151,right side,,Normal Gait,normal,"{'top': 64.66666666666667, 'left': 69.66666666666666, 'height': 318.3333333333333, 'width': 97.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12152,right side,,Normal Gait,normal,"{'top': 65.27083333333333, 'left': 74.02083333333334, 'height': 316.8541666666667, 'width': 97.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12153,right side,,Normal Gait,normal,"{'top': 65.875, 'left': 78.375, 'height': 315.375, 'width': 98.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12154,right side,,Normal Gait,normal,"{'top': 66.47916666666667, 'left': 82.72916666666666, 'height': 313.8958333333333, 'width': 98.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12155,right side,,Normal Gait,normal,"{'top': 67.08333333333333, 'left': 87.08333333333334, 'height': 312.4166666666667, 'width': 99.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12156,right side,,Normal Gait,normal,"{'top': 67.6875, 'left': 91.4375, 'height': 310.9375, 'width': 100.125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12157,right side,,Normal Gait,normal,"{'top': 68.29166666666667, 'left': 95.79166666666666, 'height': 309.4583333333333, 'width': 100.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12158,right side,,Normal Gait,normal,"{'top': 68.89583333333333, 'left': 100.14583333333334, 'height': 307.9791666666667, 'width': 101.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12159,right side,,Normal Gait,normal,"{'top': 69.5, 'left': 104.5, 'height': 306.5, 'width': 102.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12160,right side,,Normal Gait,normal,"{'top': 70.10416666666667, 'left': 108.85416666666667, 'height': 305.0208333333333, 'width': 102.62500000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12161,right side,,Normal Gait,normal,"{'top': 70.70833333333333, 'left': 113.20833333333333, 'height': 303.5416666666667, 'width': 103.24999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12162,right side,,Normal Gait,normal,"{'top': 71.3125, 'left': 117.5625, 'height': 302.0625, 'width': 103.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12163,right side,,Normal Gait,normal,"{'top': 71.91666666666667, 'left': 121.91666666666667, 'height': 300.5833333333333, 'width': 104.50000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12164,right side,,Normal Gait,normal,"{'top': 72.52083333333333, 'left': 126.27083333333333, 'height': 299.1041666666667, 'width': 105.12499999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12165,right side,,Normal Gait,normal,"{'top': 73.125, 'left': 130.625, 'height': 297.625, 'width': 105.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12166,right side,,Normal Gait,normal,"{'top': 73.72916666666667, 'left': 134.97916666666669, 'height': 296.1458333333333, 'width': 106.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12167,right side,,Normal Gait,normal,"{'top': 74.33333333333333, 'left': 139.33333333333331, 'height': 294.6666666666667, 'width': 107.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12168,right side,,Normal Gait,normal,"{'top': 74.9375, 'left': 143.6875, 'height': 293.1875, 'width': 107.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12169,right side,,Normal Gait,normal,"{'top': 75.54166666666667, 'left': 148.04166666666669, 'height': 291.7083333333333, 'width': 108.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12170,right side,,Normal Gait,normal,"{'top': 76.14583333333333, 'left': 152.39583333333331, 'height': 290.2291666666667, 'width': 108.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12171,right side,,Normal Gait,normal,"{'top': 76.75, 'left': 156.75, 'height': 288.75, 'width': 109.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12172,right side,,Normal Gait,normal,"{'top': 77.35416666666667, 'left': 161.10416666666669, 'height': 287.2708333333333, 'width': 110.125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12173,right side,,Normal Gait,normal,"{'top': 77.95833333333333, 'left': 165.45833333333331, 'height': 285.7916666666667, 'width': 110.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12174,right side,,Normal Gait,normal,"{'top': 78.5625, 'left': 169.8125, 'height': 284.3125, 'width': 111.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12175,right side,,Normal Gait,normal,"{'top': 79.16666666666667, 'left': 174.16666666666669, 'height': 282.8333333333333, 'width': 112.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12176,right side,,Normal Gait,normal,"{'top': 79.77083333333333, 'left': 178.52083333333331, 'height': 281.3541666666667, 'width': 112.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12177,right side,,Normal Gait,normal,"{'top': 80.375, 'left': 182.875, 'height': 279.875, 'width': 113.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12178,right side,,Normal Gait,normal,"{'top': 80.97916666666667, 'left': 187.22916666666669, 'height': 278.3958333333333, 'width': 113.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12179,right side,,Normal Gait,normal,"{'top': 81.58333333333333, 'left': 191.58333333333331, 'height': 276.9166666666667, 'width': 114.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12180,right side,,Normal Gait,normal,"{'top': 82.1875, 'left': 195.9375, 'height': 275.4375, 'width': 115.125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12181,right side,,Normal Gait,normal,"{'top': 82.79166666666667, 'left': 200.29166666666669, 'height': 273.9583333333333, 'width': 115.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12182,right side,,Normal Gait,normal,"{'top': 83.39583333333333, 'left': 204.64583333333331, 'height': 272.4791666666667, 'width': 116.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12183,right side,,Normal Gait,normal,"{'top': 84.0, 'left': 209.0, 'height': 271.0, 'width': 117.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12184,right side,,Normal Gait,normal,"{'top': 84.37142857142857, 'left': 212.68571428571428, 'height': 269.51428571428573, 'width': 116.4}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12185,right side,,Normal Gait,normal,"{'top': 84.74285714285715, 'left': 216.37142857142857, 'height': 268.0285714285714, 'width': 115.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12186,right side,,Normal Gait,normal,"{'top': 85.11428571428571, 'left': 220.05714285714285, 'height': 266.54285714285714, 'width': 115.20000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12187,right side,,Normal Gait,normal,"{'top': 85.48571428571428, 'left': 223.74285714285713, 'height': 265.0571428571429, 'width': 114.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12188,right side,,Normal Gait,normal,"{'top': 85.85714285714286, 'left': 227.42857142857142, 'height': 263.57142857142856, 'width': 114.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12189,right side,,Normal Gait,normal,"{'top': 86.22857142857143, 'left': 231.1142857142857, 'height': 262.0857142857143, 'width': 113.40000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12190,right side,,Normal Gait,normal,"{'top': 86.6, 'left': 234.8, 'height': 260.6, 'width': 112.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12191,right side,,Normal Gait,normal,"{'top': 86.97142857142858, 'left': 238.4857142857143, 'height': 259.1142857142857, 'width': 112.20000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12192,right side,,Normal Gait,normal,"{'top': 87.34285714285714, 'left': 242.17142857142858, 'height': 257.62857142857143, 'width': 111.59999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12193,right side,,Normal Gait,normal,"{'top': 87.71428571428571, 'left': 245.85714285714286, 'height': 256.1428571428571, 'width': 110.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12194,right side,,Normal Gait,normal,"{'top': 88.08571428571429, 'left': 249.54285714285714, 'height': 254.65714285714284, 'width': 110.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12195,right side,,Normal Gait,normal,"{'top': 88.45714285714286, 'left': 253.22857142857143, 'height': 253.17142857142858, 'width': 109.79999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12196,right side,,Normal Gait,normal,"{'top': 88.82857142857142, 'left': 256.9142857142857, 'height': 251.6857142857143, 'width': 109.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12197,right side,,Normal Gait,normal,"{'top': 89.2, 'left': 260.6, 'height': 250.2, 'width': 108.59999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12198,right side,,Normal Gait,normal,"{'top': 89.57142857142857, 'left': 264.2857142857143, 'height': 248.71428571428572, 'width': 108.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12199,right side,,Normal Gait,normal,"{'top': 89.94285714285715, 'left': 267.9714285714286, 'height': 247.22857142857143, 'width': 107.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12200,right side,,Normal Gait,normal,"{'top': 90.31428571428572, 'left': 271.65714285714284, 'height': 245.74285714285716, 'width': 106.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12201,right side,,Normal Gait,normal,"{'top': 90.68571428571428, 'left': 275.34285714285716, 'height': 244.25714285714284, 'width': 106.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12202,right side,,Normal Gait,normal,"{'top': 91.05714285714285, 'left': 279.0285714285714, 'height': 242.77142857142857, 'width': 105.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12203,right side,,Normal Gait,normal,"{'top': 91.42857142857143, 'left': 282.7142857142857, 'height': 241.28571428571428, 'width': 105.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12204,right side,,Normal Gait,normal,"{'top': 91.8, 'left': 286.4, 'height': 239.8, 'width': 104.40000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12205,right side,,Normal Gait,normal,"{'top': 92.17142857142858, 'left': 290.0857142857143, 'height': 238.3142857142857, 'width': 103.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12206,right side,,Normal Gait,normal,"{'top': 92.54285714285714, 'left': 293.7714285714286, 'height': 236.82857142857142, 'width': 103.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12207,right side,,Normal Gait,normal,"{'top': 92.91428571428571, 'left': 297.45714285714286, 'height': 235.34285714285716, 'width': 102.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12208,right side,,Normal Gait,normal,"{'top': 93.28571428571429, 'left': 301.1428571428571, 'height': 233.8571428571429, 'width': 102.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12209,right side,,Normal Gait,normal,"{'top': 93.65714285714286, 'left': 304.8285714285714, 'height': 232.37142857142857, 'width': 101.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12210,right side,,Normal Gait,normal,"{'top': 94.02857142857142, 'left': 308.51428571428573, 'height': 230.8857142857143, 'width': 100.79999999999995}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12211,right side,,Normal Gait,normal,"{'top': 94.4, 'left': 312.2, 'height': 229.4, 'width': 100.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12212,right side,,Normal Gait,normal,"{'top': 94.77142857142857, 'left': 315.8857142857143, 'height': 227.91428571428574, 'width': 99.59999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12213,right side,,Normal Gait,normal,"{'top': 95.14285714285714, 'left': 319.57142857142856, 'height': 226.42857142857142, 'width': 99.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12214,right side,,Normal Gait,normal,"{'top': 95.51428571428572, 'left': 323.25714285714287, 'height': 224.94285714285712, 'width': 98.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12215,right side,,Normal Gait,normal,"{'top': 95.88571428571429, 'left': 326.9428571428571, 'height': 223.45714285714286, 'width': 97.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12216,right side,,Normal Gait,normal,"{'top': 96.25714285714285, 'left': 330.62857142857143, 'height': 221.97142857142853, 'width': 97.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12217,right side,,Normal Gait,normal,"{'top': 96.62857142857143, 'left': 334.3142857142857, 'height': 220.48571428571427, 'width': 96.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12218,right side,,Normal Gait,normal,"{'top': 97.0, 'left': 338.0, 'height': 219.0, 'width': 96.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12219,right side,,Normal Gait,normal,"{'top': 97.66666666666667, 'left': 340.1111111111111, 'height': 217.48148148148147, 'width': 95.40740740740745}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12220,right side,,Normal Gait,normal,"{'top': 98.33333333333333, 'left': 342.22222222222223, 'height': 215.962962962963, 'width': 94.81481481481478}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12221,right side,,Normal Gait,normal,"{'top': 99.0, 'left': 344.3333333333333, 'height': 214.44444444444446, 'width': 94.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12222,right side,,Normal Gait,normal,"{'top': 99.66666666666667, 'left': 346.44444444444446, 'height': 212.92592592592592, 'width': 93.62962962962962}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12223,right side,,Normal Gait,normal,"{'top': 100.33333333333333, 'left': 348.55555555555554, 'height': 211.40740740740745, 'width': 93.03703703703707}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
