seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwr3zxa000c3n6l3s75sppt,389,left side,,Abnormal Gait,normal,"{'top': 106.16, 'left': 6.719999999999999, 'height': 337.44000000000005, 'width': 155.76}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,390,left side,,Abnormal Gait,normal,"{'top': 106.28, 'left': 5.759999999999998, 'height': 337.52, 'width': 155.08}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,391,left side,,Abnormal Gait,normal,"{'top': 106.4, 'left': 4.799999999999997, 'height': 337.6, 'width': 154.39999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,392,left side,,Abnormal Gait,normal,"{'top': 106.52, 'left': 3.84, 'height': 337.68, 'width': 153.72}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,393,left side,,Abnormal Gait,normal,"{'top': 106.64, 'left': 2.879999999999999, 'height': 337.76, 'width': 153.04000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,394,left side,,Abnormal Gait,normal,"{'top': 106.76, 'left': 1.9199999999999982, 'height': 337.84000000000003, 'width': 152.36}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,395,left side,,Abnormal Gait,normal,"{'top': 106.88, 'left': 0.9600000000000001, 'height': 337.92, 'width': 151.67999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,396,left side,,Abnormal Gait,normal,"{'top': 107.0, 'left': 0.0, 'height': 338.0, 'width': 151.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,397,left side,,Abnormal Gait,normal,"{'top': 107.0, 'left': 0.5, 'height': 338.0, 'width': 154.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,398,left side,,Abnormal Gait,normal,"{'top': 107.0, 'left': 1.0, 'height': 338.0, 'width': 158.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,399,left side,,Abnormal Gait,normal,"{'top': 107.0, 'left': 1.5, 'height': 338.0, 'width': 162.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,400,left side,,Abnormal Gait,normal,"{'top': 107.0, 'left': 2.0, 'height': 338.0, 'width': 166.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,401,left side,,Abnormal Gait,normal,"{'top': 107.10526315789474, 'left': 2.578947368421052, 'height': 336.9473684210526, 'width': 162.5263157894737}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,402,left side,,Abnormal Gait,normal,"{'top': 107.21052631578948, 'left': 3.157894736842105, 'height': 335.89473684210526, 'width': 159.05263157894737}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,403,left side,,Abnormal Gait,normal,"{'top': 107.3157894736842, 'left': 3.736842105263157, 'height': 334.84210526315786, 'width': 155.57894736842107}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,404,left side,,Abnormal Gait,normal,"{'top': 107.42105263157895, 'left': 4.315789473684211, 'height': 333.7894736842105, 'width': 152.10526315789474}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,405,left side,,Abnormal Gait,normal,"{'top': 107.52631578947368, 'left': 4.894736842105263, 'height': 332.7368421052631, 'width': 148.63157894736844}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,406,left side,,Abnormal Gait,normal,"{'top': 107.63157894736842, 'left': 5.473684210526315, 'height': 331.6842105263158, 'width': 145.15789473684208}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,407,left side,,Abnormal Gait,normal,"{'top': 107.73684210526316, 'left': 6.052631578947368, 'height': 330.6315789473684, 'width': 141.68421052631578}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,408,left side,,Abnormal Gait,normal,"{'top': 107.84210526315789, 'left': 6.631578947368421, 'height': 329.57894736842104, 'width': 138.21052631578948}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,409,left side,,Abnormal Gait,normal,"{'top': 107.94736842105263, 'left': 7.210526315789473, 'height': 328.52631578947364, 'width': 134.73684210526315}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,410,left side,,Abnormal Gait,normal,"{'top': 108.05263157894737, 'left': 7.789473684210526, 'height': 327.47368421052636, 'width': 131.26315789473685}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,411,left side,,Abnormal Gait,normal,"{'top': 108.15789473684211, 'left': 8.368421052631579, 'height': 326.42105263157896, 'width': 127.78947368421053}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,412,left side,,Abnormal Gait,normal,"{'top': 108.26315789473684, 'left': 8.94736842105263, 'height': 325.3684210526316, 'width': 124.31578947368422}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,413,left side,,Abnormal Gait,normal,"{'top': 108.36842105263158, 'left': 9.526315789473685, 'height': 324.3157894736842, 'width': 120.84210526315788}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,414,left side,,Abnormal Gait,normal,"{'top': 108.47368421052632, 'left': 10.105263157894736, 'height': 323.2631578947369, 'width': 117.36842105263158}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,415,left side,,Abnormal Gait,normal,"{'top': 108.57894736842105, 'left': 10.68421052631579, 'height': 322.2105263157895, 'width': 113.89473684210526}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,416,left side,,Abnormal Gait,normal,"{'top': 108.6842105263158, 'left': 11.263157894736842, 'height': 321.15789473684214, 'width': 110.42105263157896}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,417,left side,,Abnormal Gait,normal,"{'top': 108.78947368421052, 'left': 11.842105263157896, 'height': 320.10526315789474, 'width': 106.94736842105263}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,418,left side,,Abnormal Gait,normal,"{'top': 108.89473684210526, 'left': 12.421052631578947, 'height': 319.0526315789474, 'width': 103.47368421052632}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,419,left side,,Abnormal Gait,normal,"{'top': 109.0, 'left': 13.0, 'height': 318.0, 'width': 100.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
