seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7veg1d00233n6ld9n15yu8,10679,left side,,Normal Gait,normal,"{'top': 101.3529411764706, 'left': 220.8235294117647, 'height': 272.17647058823525, 'width': 122.52941176470591}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10680,left side,,Normal Gait,normal,"{'top': 100.05882352941177, 'left': 214.47058823529412, 'height': 275.52941176470586, 'width': 124.58823529411765}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10681,left side,,Normal Gait,normal,"{'top': 98.76470588235294, 'left': 208.11764705882354, 'height': 278.88235294117646, 'width': 126.64705882352939}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10682,left side,,Normal Gait,normal,"{'top': 97.47058823529412, 'left': 201.76470588235293, 'height': 282.2352941176471, 'width': 128.70588235294122}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10683,left side,,Normal Gait,normal,"{'top': 96.1764705882353, 'left': 195.41176470588238, 'height': 285.5882352941176, 'width': 130.76470588235293}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10684,left side,,Normal Gait,normal,"{'top': 94.88235294117646, 'left': 189.05882352941177, 'height': 288.94117647058823, 'width': 132.8235294117647}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10685,left side,,Normal Gait,normal,"{'top': 93.58823529411765, 'left': 182.70588235294116, 'height': 292.2941176470588, 'width': 134.88235294117652}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10686,left side,,Normal Gait,normal,"{'top': 92.29411764705883, 'left': 176.3529411764706, 'height': 295.6470588235294, 'width': 136.94117647058823}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10687,left side,,Normal Gait,normal,"{'top': 91.0, 'left': 170.0, 'height': 299.0, 'width': 139.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10688,left side,,Normal Gait,normal,"{'top': 89.7, 'left': 163.7, 'height': 302.40000000000003, 'width': 138.7}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10689,left side,,Normal Gait,normal,"{'top': 88.4, 'left': 157.4, 'height': 305.79999999999995, 'width': 138.4}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10690,left side,,Normal Gait,normal,"{'top': 87.1, 'left': 151.1, 'height': 309.20000000000005, 'width': 138.1}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10691,left side,,Normal Gait,normal,"{'top': 85.8, 'left': 144.8, 'height': 312.59999999999997, 'width': 137.8}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10692,left side,,Normal Gait,normal,"{'top': 84.5, 'left': 138.5, 'height': 316.0, 'width': 137.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10693,left side,,Normal Gait,normal,"{'top': 83.2, 'left': 132.2, 'height': 319.40000000000003, 'width': 137.2}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10694,left side,,Normal Gait,normal,"{'top': 81.9, 'left': 125.9, 'height': 322.79999999999995, 'width': 136.9}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10695,left side,,Normal Gait,normal,"{'top': 80.6, 'left': 119.6, 'height': 326.20000000000005, 'width': 136.6}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10696,left side,,Normal Gait,normal,"{'top': 79.3, 'left': 113.3, 'height': 329.59999999999997, 'width': 136.3}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10697,left side,,Normal Gait,normal,"{'top': 78.0, 'left': 107.0, 'height': 333.0, 'width': 136.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
