seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlxyc0003v3n6l0if3b0i7,67,left side,,Normal Gait,normal,"{'top': 131.72727272727272, 'left': 611.7272727272727, 'height': 264.18181818181824, 'width': 157.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,68,left side,,Normal Gait,normal,"{'top': 132.0, 'left': 603.0, 'height': 264.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,69,left side,,Normal Gait,normal,"{'top': 132.23333333333332, 'left': 596.5, 'height': 263.83333333333337, 'width': 158.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,70,left side,,Normal Gait,normal,"{'top': 132.46666666666667, 'left': 590.0, 'height': 263.66666666666663, 'width': 158.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,71,left side,,Normal Gait,normal,"{'top': 132.7, 'left': 583.5, 'height': 263.5, 'width': 158.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,72,left side,,Normal Gait,normal,"{'top': 132.93333333333334, 'left': 577.0, 'height': 263.3333333333333, 'width': 157.93333333333328}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,73,left side,,Normal Gait,normal,"{'top': 133.16666666666666, 'left': 570.5, 'height': 263.16666666666663, 'width': 157.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,74,left side,,Normal Gait,normal,"{'top': 133.4, 'left': 564.0, 'height': 263.0, 'width': 157.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,75,left side,,Normal Gait,normal,"{'top': 133.63333333333333, 'left': 557.5, 'height': 262.8333333333333, 'width': 157.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,76,left side,,Normal Gait,normal,"{'top': 133.86666666666667, 'left': 551.0, 'height': 262.6666666666667, 'width': 156.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,77,left side,,Normal Gait,normal,"{'top': 134.1, 'left': 544.5, 'height': 262.5, 'width': 156.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,78,left side,,Normal Gait,normal,"{'top': 134.33333333333334, 'left': 538.0, 'height': 262.33333333333337, 'width': 156.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,79,left side,,Normal Gait,normal,"{'top': 134.56666666666666, 'left': 531.5, 'height': 262.1666666666667, 'width': 156.06666666666672}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,80,left side,,Normal Gait,normal,"{'top': 134.8, 'left': 525.0, 'height': 262.0, 'width': 155.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,81,left side,,Normal Gait,normal,"{'top': 135.03333333333333, 'left': 518.5, 'height': 261.83333333333337, 'width': 155.5333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,82,left side,,Normal Gait,normal,"{'top': 135.26666666666668, 'left': 512.0, 'height': 261.66666666666663, 'width': 155.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,83,left side,,Normal Gait,normal,"{'top': 135.5, 'left': 505.5, 'height': 261.5, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,84,left side,,Normal Gait,normal,"{'top': 135.73333333333332, 'left': 499.0, 'height': 261.33333333333337, 'width': 154.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,85,left side,,Normal Gait,normal,"{'top': 135.96666666666667, 'left': 492.5, 'height': 261.16666666666663, 'width': 154.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,86,left side,,Normal Gait,normal,"{'top': 136.2, 'left': 486.0, 'height': 261.0, 'width': 154.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,87,left side,,Normal Gait,normal,"{'top': 136.43333333333334, 'left': 479.5, 'height': 260.8333333333333, 'width': 153.9333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,88,left side,,Normal Gait,normal,"{'top': 136.66666666666666, 'left': 473.0, 'height': 260.66666666666663, 'width': 153.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,89,left side,,Normal Gait,normal,"{'top': 136.9, 'left': 466.5, 'height': 260.5, 'width': 153.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,90,left side,,Normal Gait,normal,"{'top': 137.13333333333333, 'left': 460.0, 'height': 260.3333333333333, 'width': 153.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,91,left side,,Normal Gait,normal,"{'top': 137.36666666666667, 'left': 453.5, 'height': 260.1666666666667, 'width': 152.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,92,left side,,Normal Gait,normal,"{'top': 137.6, 'left': 447.0, 'height': 260.0, 'width': 152.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,93,left side,,Normal Gait,normal,"{'top': 137.83333333333334, 'left': 440.5, 'height': 259.83333333333337, 'width': 152.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,94,left side,,Normal Gait,normal,"{'top': 138.06666666666666, 'left': 434.0, 'height': 259.6666666666667, 'width': 152.0666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,95,left side,,Normal Gait,normal,"{'top': 138.3, 'left': 427.5, 'height': 259.5, 'width': 151.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,96,left side,,Normal Gait,normal,"{'top': 138.53333333333333, 'left': 421.0, 'height': 259.33333333333337, 'width': 151.5333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,97,left side,,Normal Gait,normal,"{'top': 138.76666666666668, 'left': 414.5, 'height': 259.16666666666663, 'width': 151.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,98,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 408.0, 'height': 259.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,99,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 401.5, 'height': 259.0, 'width': 156.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,100,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 395.0, 'height': 259.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,101,left side,,Normal Gait,normal,"{'top': 139.24, 'left': 387.96, 'height': 258.8, 'width': 161.56}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,102,left side,,Normal Gait,normal,"{'top': 139.48, 'left': 380.92, 'height': 258.6, 'width': 161.11999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,103,left side,,Normal Gait,normal,"{'top': 139.72, 'left': 373.88, 'height': 258.4, 'width': 160.67999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,104,left side,,Normal Gait,normal,"{'top': 139.96, 'left': 366.84, 'height': 258.20000000000005, 'width': 160.24000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,105,left side,,Normal Gait,normal,"{'top': 140.2, 'left': 359.8, 'height': 258.0, 'width': 159.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,106,left side,,Normal Gait,normal,"{'top': 140.44, 'left': 352.76, 'height': 257.8, 'width': 159.36}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,107,left side,,Normal Gait,normal,"{'top': 140.68, 'left': 345.72, 'height': 257.59999999999997, 'width': 158.91999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,108,left side,,Normal Gait,normal,"{'top': 140.92, 'left': 338.68, 'height': 257.4, 'width': 158.47999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,109,left side,,Normal Gait,normal,"{'top': 141.16, 'left': 331.64, 'height': 257.20000000000005, 'width': 158.04000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,110,left side,,Normal Gait,normal,"{'top': 141.4, 'left': 324.6, 'height': 257.0, 'width': 157.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,111,left side,,Normal Gait,normal,"{'top': 141.64, 'left': 317.56, 'height': 256.8, 'width': 157.16000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,112,left side,,Normal Gait,normal,"{'top': 141.88, 'left': 310.52, 'height': 256.6, 'width': 156.72000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,113,left side,,Normal Gait,normal,"{'top': 142.12, 'left': 303.48, 'height': 256.4, 'width': 156.27999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,114,left side,,Normal Gait,normal,"{'top': 142.36, 'left': 296.44, 'height': 256.2, 'width': 155.83999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,115,left side,,Normal Gait,normal,"{'top': 142.6, 'left': 289.4, 'height': 256.0, 'width': 155.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,116,left side,,Normal Gait,normal,"{'top': 142.84, 'left': 282.36, 'height': 255.79999999999998, 'width': 154.95999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,117,left side,,Normal Gait,normal,"{'top': 143.08, 'left': 275.32, 'height': 255.6, 'width': 154.51999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,118,left side,,Normal Gait,normal,"{'top': 143.32, 'left': 268.28, 'height': 255.40000000000003, 'width': 154.08000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,119,left side,,Normal Gait,normal,"{'top': 143.56, 'left': 261.24, 'height': 255.2, 'width': 153.64}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,120,left side,,Normal Gait,normal,"{'top': 143.8, 'left': 254.2, 'height': 255.0, 'width': 153.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,121,left side,,Normal Gait,normal,"{'top': 144.04, 'left': 247.16, 'height': 254.79999999999998, 'width': 152.76000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,122,left side,,Normal Gait,normal,"{'top': 144.28, 'left': 240.12, 'height': 254.6, 'width': 152.32}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,123,left side,,Normal Gait,normal,"{'top': 144.52, 'left': 233.07999999999998, 'height': 254.4, 'width': 151.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,124,left side,,Normal Gait,normal,"{'top': 144.76, 'left': 226.04000000000002, 'height': 254.2, 'width': 151.44}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,125,left side,,Normal Gait,normal,"{'top': 145.0, 'left': 219.0, 'height': 254.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,126,left side,,Normal Gait,normal,"{'top': 145.0, 'left': 219.5, 'height': 254.0, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,127,left side,,Normal Gait,normal,"{'top': 145.0, 'left': 220.0, 'height': 254.0, 'width': 135.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
