seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxgvdvj000k3n6lmyydoci5,3311,left side,,Normal Gait,normal,"{'top': 163.22222222222223, 'left': 183.44444444444446, 'height': 166.77777777777777, 'width': 88.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3312,left side,,Normal Gait,normal,"{'top': 163.59259259259258, 'left': 180.85185185185185, 'height': 166.24074074074073, 'width': 87.42592592592592}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3313,left side,,Normal Gait,normal,"{'top': 163.96296296296296, 'left': 178.25925925925927, 'height': 165.70370370370372, 'width': 86.62962962962965}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3314,left side,,Normal Gait,normal,"{'top': 164.33333333333334, 'left': 175.66666666666666, 'height': 165.16666666666666, 'width': 85.83333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3315,left side,,Normal Gait,normal,"{'top': 164.7037037037037, 'left': 173.07407407407408, 'height': 164.62962962962962, 'width': 85.03703703703701}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3316,left side,,Normal Gait,normal,"{'top': 165.07407407407408, 'left': 170.4814814814815, 'height': 164.0925925925926, 'width': 84.24074074074073}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3317,left side,,Normal Gait,normal,"{'top': 165.44444444444446, 'left': 167.88888888888889, 'height': 163.55555555555554, 'width': 83.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3318,left side,,Normal Gait,normal,"{'top': 165.8148148148148, 'left': 165.2962962962963, 'height': 163.0185185185185, 'width': 82.64814814814815}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3319,left side,,Normal Gait,normal,"{'top': 166.1851851851852, 'left': 162.7037037037037, 'height': 162.4814814814815, 'width': 81.85185185185185}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3320,left side,,Normal Gait,normal,"{'top': 166.55555555555554, 'left': 160.11111111111111, 'height': 161.94444444444446, 'width': 81.05555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3321,left side,,Normal Gait,normal,"{'top': 166.92592592592592, 'left': 157.51851851851853, 'height': 161.4074074074074, 'width': 80.25925925925924}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3322,left side,,Normal Gait,normal,"{'top': 167.2962962962963, 'left': 154.92592592592592, 'height': 160.87037037037038, 'width': 79.46296296296296}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3323,left side,,Normal Gait,normal,"{'top': 167.66666666666666, 'left': 152.33333333333334, 'height': 160.33333333333334, 'width': 78.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3324,left side,,Normal Gait,normal,"{'top': 168.03703703703704, 'left': 149.74074074074073, 'height': 159.79629629629628, 'width': 77.87037037037038}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3325,left side,,Normal Gait,normal,"{'top': 168.40740740740742, 'left': 147.14814814814815, 'height': 159.25925925925927, 'width': 77.07407407407408}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3326,left side,,Normal Gait,normal,"{'top': 168.77777777777777, 'left': 144.55555555555554, 'height': 158.72222222222223, 'width': 76.27777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3327,left side,,Normal Gait,normal,"{'top': 169.14814814814815, 'left': 141.96296296296296, 'height': 158.18518518518516, 'width': 75.4814814814815}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3328,left side,,Normal Gait,normal,"{'top': 169.51851851851853, 'left': 139.37037037037038, 'height': 157.64814814814815, 'width': 74.68518518518516}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3329,left side,,Normal Gait,normal,"{'top': 169.88888888888889, 'left': 136.77777777777777, 'height': 157.11111111111111, 'width': 73.88888888888891}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3330,left side,,Normal Gait,normal,"{'top': 170.25925925925927, 'left': 134.1851851851852, 'height': 156.57407407407405, 'width': 73.09259259259258}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3331,left side,,Normal Gait,normal,"{'top': 170.62962962962962, 'left': 131.5925925925926, 'height': 156.03703703703707, 'width': 72.2962962962963}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3332,left side,,Normal Gait,normal,"{'top': 171.0, 'left': 129.0, 'height': 155.5, 'width': 71.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3333,left side,,Normal Gait,normal,"{'top': 171.37037037037038, 'left': 126.4074074074074, 'height': 154.96296296296293, 'width': 70.70370370370371}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3334,left side,,Normal Gait,normal,"{'top': 171.74074074074073, 'left': 123.81481481481481, 'height': 154.42592592592595, 'width': 69.90740740740742}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3335,left side,,Normal Gait,normal,"{'top': 172.11111111111111, 'left': 121.22222222222221, 'height': 153.88888888888889, 'width': 69.1111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3336,left side,,Normal Gait,normal,"{'top': 172.48148148148147, 'left': 118.62962962962963, 'height': 153.35185185185185, 'width': 68.31481481481482}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3337,left side,,Normal Gait,normal,"{'top': 172.85185185185185, 'left': 116.03703703703704, 'height': 152.81481481481484, 'width': 67.5185185185185}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3338,left side,,Normal Gait,normal,"{'top': 173.22222222222223, 'left': 113.44444444444444, 'height': 152.27777777777777, 'width': 66.72222222222221}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3339,left side,,Normal Gait,normal,"{'top': 173.59259259259258, 'left': 110.85185185185185, 'height': 151.74074074074073, 'width': 65.92592592592592}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3340,left side,,Normal Gait,normal,"{'top': 173.96296296296296, 'left': 108.25925925925927, 'height': 151.20370370370372, 'width': 65.12962962962962}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3341,left side,,Normal Gait,normal,"{'top': 174.33333333333334, 'left': 105.66666666666667, 'height': 150.66666666666666, 'width': 64.33333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3342,left side,,Normal Gait,normal,"{'top': 174.7037037037037, 'left': 103.07407407407406, 'height': 150.12962962962962, 'width': 63.537037037037024}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3343,left side,,Normal Gait,normal,"{'top': 175.07407407407408, 'left': 100.48148148148148, 'height': 149.5925925925926, 'width': 62.74074074074075}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3344,left side,,Normal Gait,normal,"{'top': 175.44444444444446, 'left': 97.88888888888889, 'height': 149.05555555555554, 'width': 61.94444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3345,left side,,Normal Gait,normal,"{'top': 175.8148148148148, 'left': 95.2962962962963, 'height': 148.5185185185185, 'width': 61.14814814814815}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3346,left side,,Normal Gait,normal,"{'top': 176.1851851851852, 'left': 92.7037037037037, 'height': 147.9814814814815, 'width': 60.35185185185185}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3347,left side,,Normal Gait,normal,"{'top': 176.55555555555554, 'left': 90.11111111111111, 'height': 147.44444444444446, 'width': 59.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3348,left side,,Normal Gait,normal,"{'top': 176.92592592592592, 'left': 87.51851851851852, 'height': 146.9074074074074, 'width': 58.75925925925925}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3349,left side,,Normal Gait,normal,"{'top': 177.2962962962963, 'left': 84.92592592592594, 'height': 146.37037037037038, 'width': 57.96296296296295}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3350,left side,,Normal Gait,normal,"{'top': 177.66666666666666, 'left': 82.33333333333333, 'height': 145.83333333333334, 'width': 57.16666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3351,left side,,Normal Gait,normal,"{'top': 178.03703703703704, 'left': 79.74074074074073, 'height': 145.29629629629628, 'width': 56.37037037037038}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3352,left side,,Normal Gait,normal,"{'top': 178.40740740740742, 'left': 77.14814814814815, 'height': 144.75925925925927, 'width': 55.574074074074076}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3353,left side,,Normal Gait,normal,"{'top': 178.77777777777777, 'left': 74.55555555555556, 'height': 144.22222222222223, 'width': 54.777777777777786}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3354,left side,,Normal Gait,normal,"{'top': 179.14814814814815, 'left': 71.96296296296296, 'height': 143.68518518518516, 'width': 53.98148148148147}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3355,left side,,Normal Gait,normal,"{'top': 179.51851851851853, 'left': 69.37037037037038, 'height': 143.14814814814815, 'width': 53.18518518518516}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3356,left side,,Normal Gait,normal,"{'top': 179.88888888888889, 'left': 66.77777777777777, 'height': 142.61111111111111, 'width': 52.388888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3357,left side,,Normal Gait,normal,"{'top': 180.25925925925927, 'left': 64.18518518518519, 'height': 142.07407407407405, 'width': 51.59259259259261}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3358,left side,,Normal Gait,normal,"{'top': 180.62962962962962, 'left': 61.59259259259258, 'height': 141.53703703703707, 'width': 50.796296296296305}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3359,left side,,Normal Gait,normal,"{'top': 181.0, 'left': 59.0, 'height': 141.0, 'width': 50.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
