seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxiepu3007k3n6lnr4xhxvd,3853,front,,Normal Gait,normal,"{'top': 94.08333333333333, 'left': 294.0833333333333, 'height': 83.58333333333333, 'width': 39.416666666666686}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3854,front,,Normal Gait,normal,"{'top': 94.04166666666667, 'left': 294.0416666666667, 'height': 83.79166666666667, 'width': 39.708333333333314}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3855,front,,Normal Gait,normal,"{'top': 94.0, 'left': 294.0, 'height': 84.0, 'width': 40.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3856,front,,Normal Gait,normal,"{'top': 93.94273127753304, 'left': 293.9383259911894, 'height': 84.2114537444934, 'width': 40.04405286343615}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3857,front,,Normal Gait,normal,"{'top': 93.88546255506608, 'left': 293.87665198237886, 'height': 84.42290748898677, 'width': 40.08810572687224}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3858,front,,Normal Gait,normal,"{'top': 93.82819383259911, 'left': 293.81497797356826, 'height': 84.63436123348018, 'width': 40.13215859030839}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3859,front,,Normal Gait,normal,"{'top': 93.77092511013215, 'left': 293.7533039647577, 'height': 84.84581497797357, 'width': 40.176211453744486}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3860,front,,Normal Gait,normal,"{'top': 93.7136563876652, 'left': 293.6916299559471, 'height': 85.05726872246697, 'width': 40.220264317180636}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3861,front,,Normal Gait,normal,"{'top': 93.65638766519824, 'left': 293.6299559471366, 'height': 85.26872246696034, 'width': 40.26431718061673}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3862,front,,Normal Gait,normal,"{'top': 93.59911894273128, 'left': 293.568281938326, 'height': 85.48017621145374, 'width': 40.30837004405288}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3863,front,,Normal Gait,normal,"{'top': 93.54185022026432, 'left': 293.50660792951544, 'height': 85.69162995594714, 'width': 40.35242290748897}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3864,front,,Normal Gait,normal,"{'top': 93.48458149779735, 'left': 293.44493392070484, 'height': 85.90308370044055, 'width': 40.39647577092512}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3865,front,,Normal Gait,normal,"{'top': 93.42731277533039, 'left': 293.3832599118943, 'height': 86.11453744493392, 'width': 40.440528634361215}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3866,front,,Normal Gait,normal,"{'top': 93.37004405286343, 'left': 293.3215859030837, 'height': 86.32599118942731, 'width': 40.484581497797365}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3867,front,,Normal Gait,normal,"{'top': 93.31277533039648, 'left': 293.2599118942731, 'height': 86.53744493392071, 'width': 40.528634361233514}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3868,front,,Normal Gait,normal,"{'top': 93.25550660792952, 'left': 293.19823788546256, 'height': 86.74889867841411, 'width': 40.57268722466961}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3869,front,,Normal Gait,normal,"{'top': 93.19823788546256, 'left': 293.13656387665196, 'height': 86.96035242290748, 'width': 40.61674008810576}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3870,front,,Normal Gait,normal,"{'top': 93.14096916299559, 'left': 293.0748898678414, 'height': 87.17180616740089, 'width': 40.66079295154185}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3871,front,,Normal Gait,normal,"{'top': 93.08370044052863, 'left': 293.0132158590308, 'height': 87.38325991189429, 'width': 40.704845814978}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3872,front,,Normal Gait,normal,"{'top': 93.02643171806167, 'left': 292.9515418502203, 'height': 87.59471365638765, 'width': 40.74889867841409}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3873,front,,Normal Gait,normal,"{'top': 92.96916299559471, 'left': 292.8898678414097, 'height': 87.80616740088105, 'width': 40.79295154185024}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3874,front,,Normal Gait,normal,"{'top': 92.91189427312776, 'left': 292.82819383259914, 'height': 88.01762114537445, 'width': 40.837004405286336}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3875,front,,Normal Gait,normal,"{'top': 92.8546255506608, 'left': 292.76651982378854, 'height': 88.22907488986785, 'width': 40.881057268722486}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3876,front,,Normal Gait,normal,"{'top': 92.79735682819383, 'left': 292.704845814978, 'height': 88.44052863436123, 'width': 40.92511013215858}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3877,front,,Normal Gait,normal,"{'top': 92.74008810572687, 'left': 292.6431718061674, 'height': 88.65198237885463, 'width': 40.96916299559473}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3878,front,,Normal Gait,normal,"{'top': 92.68281938325991, 'left': 292.5814977973568, 'height': 88.86343612334802, 'width': 41.01321585903088}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3879,front,,Normal Gait,normal,"{'top': 92.62555066079295, 'left': 292.51982378854626, 'height': 89.07488986784142, 'width': 41.05726872246697}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3880,front,,Normal Gait,normal,"{'top': 92.568281938326, 'left': 292.45814977973566, 'height': 89.28634361233479, 'width': 41.10132158590312}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3881,front,,Normal Gait,normal,"{'top': 92.51101321585904, 'left': 292.3964757709251, 'height': 89.49779735682819, 'width': 41.145374449339215}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3882,front,,Normal Gait,normal,"{'top': 92.45374449339207, 'left': 292.3348017621145, 'height': 89.7092511013216, 'width': 41.189427312775365}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3883,front,,Normal Gait,normal,"{'top': 92.39647577092511, 'left': 292.273127753304, 'height': 89.92070484581497, 'width': 41.23348017621146}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3884,front,,Normal Gait,normal,"{'top': 92.33920704845815, 'left': 292.2114537444934, 'height': 90.13215859030836, 'width': 41.27753303964761}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3885,front,,Normal Gait,normal,"{'top': 92.28193832599119, 'left': 292.14977973568284, 'height': 90.34361233480176, 'width': 41.3215859030837}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3886,front,,Normal Gait,normal,"{'top': 92.22466960352423, 'left': 292.08810572687224, 'height': 90.55506607929516, 'width': 41.36563876651985}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3887,front,,Normal Gait,normal,"{'top': 92.16740088105726, 'left': 292.0264317180617, 'height': 90.76651982378854, 'width': 41.409691629955944}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3888,front,,Normal Gait,normal,"{'top': 92.1101321585903, 'left': 291.9647577092511, 'height': 90.97797356828194, 'width': 41.453744493392094}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3889,front,,Normal Gait,normal,"{'top': 92.05286343612335, 'left': 291.9030837004405, 'height': 91.18942731277534, 'width': 41.497797356828244}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3890,front,,Normal Gait,normal,"{'top': 91.99559471365639, 'left': 291.84140969162996, 'height': 91.40088105726873, 'width': 41.54185022026434}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3891,front,,Normal Gait,normal,"{'top': 91.93832599118943, 'left': 291.77973568281936, 'height': 91.6123348017621, 'width': 41.58590308370049}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3892,front,,Normal Gait,normal,"{'top': 91.88105726872247, 'left': 291.7180616740088, 'height': 91.8237885462555, 'width': 41.62995594713658}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3893,front,,Normal Gait,normal,"{'top': 91.8237885462555, 'left': 291.6563876651982, 'height': 92.03524229074891, 'width': 41.67400881057267}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3894,front,,Normal Gait,normal,"{'top': 91.76651982378854, 'left': 291.5947136563877, 'height': 92.24669603524231, 'width': 41.718061674008766}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3895,front,,Normal Gait,normal,"{'top': 91.70925110132158, 'left': 291.5330396475771, 'height': 92.45814977973568, 'width': 41.762114537444916}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3896,front,,Normal Gait,normal,"{'top': 91.65198237885463, 'left': 291.47136563876654, 'height': 92.66960352422907, 'width': 41.80616740088101}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3897,front,,Normal Gait,normal,"{'top': 91.59471365638767, 'left': 291.40969162995594, 'height': 92.88105726872247, 'width': 41.85022026431716}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3898,front,,Normal Gait,normal,"{'top': 91.53744493392071, 'left': 291.3480176211454, 'height': 93.09251101321584, 'width': 41.89427312775325}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3899,front,,Normal Gait,normal,"{'top': 91.48017621145374, 'left': 291.2863436123348, 'height': 93.30396475770925, 'width': 41.9383259911894}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3900,front,,Normal Gait,normal,"{'top': 91.42290748898678, 'left': 291.2246696035242, 'height': 93.51541850220265, 'width': 41.98237885462555}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3901,front,,Normal Gait,normal,"{'top': 91.36563876651982, 'left': 291.16299559471366, 'height': 93.72687224669605, 'width': 42.026431718061644}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3902,front,,Normal Gait,normal,"{'top': 91.30837004405286, 'left': 291.10132158590307, 'height': 93.93832599118942, 'width': 42.070484581497794}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3903,front,,Normal Gait,normal,"{'top': 91.2511013215859, 'left': 291.0396475770925, 'height': 94.14977973568281, 'width': 42.11453744493389}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3904,front,,Normal Gait,normal,"{'top': 91.19383259911895, 'left': 290.9779735682819, 'height': 94.36123348017621, 'width': 42.15859030837004}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3905,front,,Normal Gait,normal,"{'top': 91.13656387665198, 'left': 290.9162995594714, 'height': 94.57268722466962, 'width': 42.20264317180613}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3906,front,,Normal Gait,normal,"{'top': 91.07929515418502, 'left': 290.8546255506608, 'height': 94.78414096916299, 'width': 42.24669603524228}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3907,front,,Normal Gait,normal,"{'top': 91.02202643171806, 'left': 290.79295154185024, 'height': 94.99559471365639, 'width': 42.29074889867837}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3908,front,,Normal Gait,normal,"{'top': 90.9647577092511, 'left': 290.73127753303964, 'height': 95.20704845814979, 'width': 42.33480176211452}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3909,front,,Normal Gait,normal,"{'top': 90.90748898678414, 'left': 290.6696035242291, 'height': 95.41850220264318, 'width': 42.378854625550616}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3910,front,,Normal Gait,normal,"{'top': 90.85022026431719, 'left': 290.6079295154185, 'height': 95.62995594713655, 'width': 42.422907488986766}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3911,front,,Normal Gait,normal,"{'top': 90.79295154185021, 'left': 290.5462555066079, 'height': 95.84140969162996, 'width': 42.466960352422916}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3912,front,,Normal Gait,normal,"{'top': 90.73568281938326, 'left': 290.48458149779736, 'height': 96.05286343612336, 'width': 42.51101321585901}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3913,front,,Normal Gait,normal,"{'top': 90.6784140969163, 'left': 290.42290748898677, 'height': 96.26431718061673, 'width': 42.55506607929516}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3914,front,,Normal Gait,normal,"{'top': 90.62114537444934, 'left': 290.3612334801762, 'height': 96.47577092511013, 'width': 42.59911894273125}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3915,front,,Normal Gait,normal,"{'top': 90.56387665198238, 'left': 290.2995594713656, 'height': 96.68722466960352, 'width': 42.6431718061674}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3916,front,,Normal Gait,normal,"{'top': 90.50660792951543, 'left': 290.2378854625551, 'height': 96.89867841409692, 'width': 42.687224669603495}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3917,front,,Normal Gait,normal,"{'top': 90.44933920704845, 'left': 290.1762114537445, 'height': 97.1101321585903, 'width': 42.731277533039645}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3918,front,,Normal Gait,normal,"{'top': 90.3920704845815, 'left': 290.11453744493394, 'height': 97.3215859030837, 'width': 42.77533039647574}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3919,front,,Normal Gait,normal,"{'top': 90.33480176211454, 'left': 290.05286343612335, 'height': 97.5330396475771, 'width': 42.81938325991189}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
