seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxicsda00783n6lzoxzdb0r,3473,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3474,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3475,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3476,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3477,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3478,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3479,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3480,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3481,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3482,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3483,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3484,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3485,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3486,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3487,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3488,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3489,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3490,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3491,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3492,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3493,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3494,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3495,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3496,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3497,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3498,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3499,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3500,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3501,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3502,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3503,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3504,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3505,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3506,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
