seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7v783700173n6l6ng8xiqw,7514,front,,Normal Gait,normal,"{'top': 159.0, 'left': 457.5, 'height': 104.0, 'width': 43.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7515,front,,Normal Gait,normal,"{'top': 159.0, 'left': 457.05, 'height': 104.69999999999999, 'width': 43.849999999999966}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7516,front,,Normal Gait,normal,"{'top': 159.0, 'left': 456.6, 'height': 105.39999999999998, 'width': 44.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7517,front,,Normal Gait,normal,"{'top': 159.0, 'left': 456.15, 'height': 106.10000000000002, 'width': 44.55000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7518,front,,Normal Gait,normal,"{'top': 159.0, 'left': 455.7, 'height': 106.80000000000001, 'width': 44.900000000000034}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7519,front,,Normal Gait,normal,"{'top': 159.0, 'left': 455.25, 'height': 107.5, 'width': 45.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7520,front,,Normal Gait,normal,"{'top': 159.0, 'left': 454.8, 'height': 108.19999999999999, 'width': 45.599999999999966}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7521,front,,Normal Gait,normal,"{'top': 159.0, 'left': 454.35, 'height': 108.89999999999998, 'width': 45.94999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7522,front,,Normal Gait,normal,"{'top': 159.0, 'left': 453.9, 'height': 109.60000000000002, 'width': 46.30000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7523,front,,Normal Gait,normal,"{'top': 159.0, 'left': 453.45, 'height': 110.30000000000001, 'width': 46.650000000000034}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7524,front,,Normal Gait,normal,"{'top': 159.0, 'left': 453.0, 'height': 111.0, 'width': 47.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7525,front,,Normal Gait,normal,"{'top': 158.65217391304347, 'left': 451.69565217391306, 'height': 111.08695652173915, 'width': 47.3478260869565}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7526,front,,Normal Gait,normal,"{'top': 158.30434782608697, 'left': 450.39130434782606, 'height': 111.17391304347822, 'width': 47.69565217391306}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7527,front,,Normal Gait,normal,"{'top': 157.95652173913044, 'left': 449.0869565217391, 'height': 111.26086956521738, 'width': 48.04347826086956}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7528,front,,Normal Gait,normal,"{'top': 157.6086956521739, 'left': 447.7826086956522, 'height': 111.34782608695653, 'width': 48.391304347826065}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7529,front,,Normal Gait,normal,"{'top': 157.2608695652174, 'left': 446.4782608695652, 'height': 111.43478260869566, 'width': 48.73913043478262}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7530,front,,Normal Gait,normal,"{'top': 156.91304347826087, 'left': 445.17391304347825, 'height': 111.52173913043475, 'width': 49.086956521739125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7531,front,,Normal Gait,normal,"{'top': 156.56521739130434, 'left': 443.8695652173913, 'height': 111.6086956521739, 'width': 49.43478260869563}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7532,front,,Normal Gait,normal,"{'top': 156.2173913043478, 'left': 442.5652173913044, 'height': 111.69565217391306, 'width': 49.78260869565213}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7533,front,,Normal Gait,normal,"{'top': 155.8695652173913, 'left': 441.2608695652174, 'height': 111.78260869565219, 'width': 50.13043478260869}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7534,front,,Normal Gait,normal,"{'top': 155.52173913043478, 'left': 439.95652173913044, 'height': 111.86956521739128, 'width': 50.47826086956519}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7535,front,,Normal Gait,normal,"{'top': 155.17391304347825, 'left': 438.6521739130435, 'height': 111.95652173913044, 'width': 50.82608695652169}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7536,front,,Normal Gait,normal,"{'top': 154.82608695652175, 'left': 437.3478260869565, 'height': 112.04347826086956, 'width': 51.17391304347831}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7537,front,,Normal Gait,normal,"{'top': 154.47826086956522, 'left': 436.04347826086956, 'height': 112.13043478260872, 'width': 51.52173913043481}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7538,front,,Normal Gait,normal,"{'top': 154.1304347826087, 'left': 434.7391304347826, 'height': 112.21739130434781, 'width': 51.86956521739131}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7539,front,,Normal Gait,normal,"{'top': 153.7826086956522, 'left': 433.4347826086956, 'height': 112.30434782608694, 'width': 52.21739130434787}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7540,front,,Normal Gait,normal,"{'top': 153.43478260869566, 'left': 432.1304347826087, 'height': 112.3913043478261, 'width': 52.56521739130437}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7541,front,,Normal Gait,normal,"{'top': 153.08695652173913, 'left': 430.82608695652175, 'height': 112.47826086956525, 'width': 52.913043478260875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7542,front,,Normal Gait,normal,"{'top': 152.7391304347826, 'left': 429.52173913043475, 'height': 112.56521739130434, 'width': 53.26086956521743}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7543,front,,Normal Gait,normal,"{'top': 152.3913043478261, 'left': 428.2173913043478, 'height': 112.65217391304347, 'width': 53.608695652173935}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7544,front,,Normal Gait,normal,"{'top': 152.04347826086956, 'left': 426.9130434782609, 'height': 112.73913043478262, 'width': 53.95652173913044}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7545,front,,Normal Gait,normal,"{'top': 151.69565217391303, 'left': 425.60869565217394, 'height': 112.82608695652178, 'width': 54.30434782608694}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7546,front,,Normal Gait,normal,"{'top': 151.34782608695653, 'left': 424.30434782608694, 'height': 112.91304347826085, 'width': 54.6521739130435}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7547,front,,Normal Gait,normal,"{'top': 151.0, 'left': 423.0, 'height': 113.0, 'width': 55.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7548,front,,Normal Gait,normal,"{'top': 151.0625, 'left': 422.8125, 'height': 113.875, 'width': 55.4375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7549,front,,Normal Gait,normal,"{'top': 151.125, 'left': 422.625, 'height': 114.75, 'width': 55.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7550,front,,Normal Gait,normal,"{'top': 151.1875, 'left': 422.4375, 'height': 115.625, 'width': 56.3125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7551,front,,Normal Gait,normal,"{'top': 151.25, 'left': 422.25, 'height': 116.5, 'width': 56.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7552,front,,Normal Gait,normal,"{'top': 151.3125, 'left': 422.0625, 'height': 117.375, 'width': 57.1875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7553,front,,Normal Gait,normal,"{'top': 151.375, 'left': 421.875, 'height': 118.25, 'width': 57.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7554,front,,Normal Gait,normal,"{'top': 151.4375, 'left': 421.6875, 'height': 119.125, 'width': 58.0625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7555,front,,Normal Gait,normal,"{'top': 151.5, 'left': 421.5, 'height': 120.0, 'width': 58.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7556,front,,Normal Gait,normal,"{'top': 151.5625, 'left': 421.3125, 'height': 120.875, 'width': 58.9375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7557,front,,Normal Gait,normal,"{'top': 151.625, 'left': 421.125, 'height': 121.75, 'width': 59.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7558,front,,Normal Gait,normal,"{'top': 151.6875, 'left': 420.9375, 'height': 122.625, 'width': 59.8125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7559,front,,Normal Gait,normal,"{'top': 151.75, 'left': 420.75, 'height': 123.5, 'width': 60.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7560,front,,Normal Gait,normal,"{'top': 151.8125, 'left': 420.5625, 'height': 124.375, 'width': 60.6875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7561,front,,Normal Gait,normal,"{'top': 151.875, 'left': 420.375, 'height': 125.25, 'width': 61.125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7562,front,,Normal Gait,normal,"{'top': 151.9375, 'left': 420.1875, 'height': 126.125, 'width': 61.5625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7563,front,,Normal Gait,normal,"{'top': 152.0, 'left': 420.0, 'height': 127.0, 'width': 62.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7564,front,,Normal Gait,normal,"{'top': 151.56140350877192, 'left': 418.35087719298247, 'height': 127.89473684210529, 'width': 62.38596491228071}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7565,front,,Normal Gait,normal,"{'top': 151.12280701754386, 'left': 416.70175438596493, 'height': 128.78947368421055, 'width': 62.77192982456137}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7566,front,,Normal Gait,normal,"{'top': 150.68421052631578, 'left': 415.05263157894734, 'height': 129.68421052631578, 'width': 63.15789473684214}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7567,front,,Normal Gait,normal,"{'top': 150.24561403508773, 'left': 413.4035087719298, 'height': 130.57894736842104, 'width': 63.54385964912285}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7568,front,,Normal Gait,normal,"{'top': 149.80701754385964, 'left': 411.7543859649123, 'height': 131.47368421052633, 'width': 63.92982456140351}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7569,front,,Normal Gait,normal,"{'top': 149.3684210526316, 'left': 410.10526315789474, 'height': 132.3684210526316, 'width': 64.31578947368422}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7570,front,,Normal Gait,normal,"{'top': 148.9298245614035, 'left': 408.4561403508772, 'height': 133.26315789473682, 'width': 64.70175438596488}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7571,front,,Normal Gait,normal,"{'top': 148.49122807017545, 'left': 406.8070175438597, 'height': 134.15789473684208, 'width': 65.08771929824559}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7572,front,,Normal Gait,normal,"{'top': 148.05263157894737, 'left': 405.1578947368421, 'height': 135.05263157894737, 'width': 65.47368421052636}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7573,front,,Normal Gait,normal,"{'top': 147.6140350877193, 'left': 403.50877192982455, 'height': 135.94736842105266, 'width': 65.85964912280701}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7574,front,,Normal Gait,normal,"{'top': 147.17543859649123, 'left': 401.859649122807, 'height': 136.84210526315786, 'width': 66.24561403508773}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7575,front,,Normal Gait,normal,"{'top': 146.73684210526315, 'left': 400.2105263157895, 'height': 137.73684210526315, 'width': 66.63157894736844}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7576,front,,Normal Gait,normal,"{'top': 146.2982456140351, 'left': 398.56140350877195, 'height': 138.6315789473684, 'width': 67.0175438596491}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7577,front,,Normal Gait,normal,"{'top': 145.859649122807, 'left': 396.9122807017544, 'height': 139.5263157894737, 'width': 67.40350877192981}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7578,front,,Normal Gait,normal,"{'top': 145.42105263157896, 'left': 395.2631578947368, 'height': 140.42105263157896, 'width': 67.78947368421058}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7579,front,,Normal Gait,normal,"{'top': 144.98245614035088, 'left': 393.6140350877193, 'height': 141.3157894736842, 'width': 68.17543859649123}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7580,front,,Normal Gait,normal,"{'top': 144.5438596491228, 'left': 391.96491228070175, 'height': 142.21052631578948, 'width': 68.56140350877195}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
