seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll16ij2s003e3o6lrapjbhw5,4186,right side,,Normal Gait,normal,"{'top': 106.6, 'left': 588.24, 'height': 243.52, 'width': 112.84000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4187,right side,,Normal Gait,normal,"{'top': 106.4, 'left': 592.56, 'height': 243.37999999999997, 'width': 112.46000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4188,right side,,Normal Gait,normal,"{'top': 106.2, 'left': 596.88, 'height': 243.24, 'width': 112.08000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4189,right side,,Normal Gait,normal,"{'top': 106.0, 'left': 601.2, 'height': 243.10000000000002, 'width': 111.69999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4190,right side,,Normal Gait,normal,"{'top': 105.8, 'left': 605.52, 'height': 242.95999999999998, 'width': 111.32000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4191,right side,,Normal Gait,normal,"{'top': 105.6, 'left': 609.84, 'height': 242.82000000000002, 'width': 110.93999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4192,right side,,Normal Gait,normal,"{'top': 105.4, 'left': 614.16, 'height': 242.67999999999998, 'width': 110.56000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4193,right side,,Normal Gait,normal,"{'top': 105.2, 'left': 618.48, 'height': 242.54000000000002, 'width': 110.17999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4194,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 622.8, 'height': 242.39999999999998, 'width': 109.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4195,right side,,Normal Gait,normal,"{'top': 104.8, 'left': 627.12, 'height': 242.26, 'width': 109.41999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4196,right side,,Normal Gait,normal,"{'top': 104.6, 'left': 631.44, 'height': 242.12000000000003, 'width': 109.03999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4197,right side,,Normal Gait,normal,"{'top': 104.4, 'left': 635.76, 'height': 241.98, 'width': 108.65999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4198,right side,,Normal Gait,normal,"{'top': 104.2, 'left': 640.08, 'height': 241.84000000000003, 'width': 108.27999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4199,right side,,Normal Gait,normal,"{'top': 104.0, 'left': 644.4, 'height': 241.7, 'width': 107.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4200,right side,,Normal Gait,normal,"{'top': 103.8, 'left': 648.72, 'height': 241.56, 'width': 107.51999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4201,right side,,Normal Gait,normal,"{'top': 103.6, 'left': 653.04, 'height': 241.42, 'width': 107.13999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4202,right side,,Normal Gait,normal,"{'top': 103.4, 'left': 657.36, 'height': 241.28, 'width': 106.75999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4203,right side,,Normal Gait,normal,"{'top': 103.2, 'left': 661.6800000000001, 'height': 241.14, 'width': 106.37999999999988}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4204,right side,,Normal Gait,normal,"{'top': 103.0, 'left': 666.0, 'height': 241.0, 'width': 106.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
