seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxh303i001c3n6lznalpt42,4456,right side,,Normal Gait,normal,"{'top': 93.50746268656717, 'left': 424.3880597014925, 'height': 229.07462686567163, 'width': 111.02985074626866}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4457,right side,,Normal Gait,normal,"{'top': 92.65671641791045, 'left': 430.14925373134326, 'height': 229.5671641791045, 'width': 110.62686567164178}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4458,right side,,Normal Gait,normal,"{'top': 91.80597014925374, 'left': 435.910447761194, 'height': 230.0597014925373, 'width': 110.2238805970149}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4459,right side,,Normal Gait,normal,"{'top': 90.955223880597, 'left': 441.6716417910448, 'height': 230.55223880597018, 'width': 109.82089552238807}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4460,right side,,Normal Gait,normal,"{'top': 90.1044776119403, 'left': 447.4328358208955, 'height': 231.04477611940297, 'width': 109.41791044776113}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4461,right side,,Normal Gait,normal,"{'top': 89.25373134328359, 'left': 453.1940298507463, 'height': 231.53731343283582, 'width': 109.0149253731343}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4462,right side,,Normal Gait,normal,"{'top': 88.40298507462686, 'left': 458.95522388059703, 'height': 232.0298507462687, 'width': 108.61194029850753}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4463,right side,,Normal Gait,normal,"{'top': 87.55223880597015, 'left': 464.7164179104478, 'height': 232.52238805970148, 'width': 108.20895522388054}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4464,right side,,Normal Gait,normal,"{'top': 86.70149253731344, 'left': 470.4776119402985, 'height': 233.01492537313433, 'width': 107.80597014925377}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4465,right side,,Normal Gait,normal,"{'top': 85.85074626865672, 'left': 476.23880597014926, 'height': 233.50746268656712, 'width': 107.40298507462677}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4466,right side,,Normal Gait,normal,"{'top': 85.0, 'left': 482.0, 'height': 234.0, 'width': 107.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
