seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vjylo002t3n6l0is9degp,1808,front,,Normal Gait,normal,"{'top': 119.94202898550725, 'left': 305.8550724637681, 'height': 140.18840579710144, 'width': 62.05797101449275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1809,front,,Normal Gait,normal,"{'top': 119.84057971014492, 'left': 306.1014492753623, 'height': 140.768115942029, 'width': 62.15942028985506}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1810,front,,Normal Gait,normal,"{'top': 119.73913043478261, 'left': 306.3478260869565, 'height': 141.3478260869565, 'width': 62.26086956521743}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1811,front,,Normal Gait,normal,"{'top': 119.6376811594203, 'left': 306.59420289855075, 'height': 141.92753623188406, 'width': 62.36231884057969}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1812,front,,Normal Gait,normal,"{'top': 119.53623188405797, 'left': 306.84057971014494, 'height': 142.5072463768116, 'width': 62.463768115942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1813,front,,Normal Gait,normal,"{'top': 119.43478260869566, 'left': 307.0869565217391, 'height': 143.0869565217391, 'width': 62.56521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1814,front,,Normal Gait,normal,"{'top': 119.33333333333333, 'left': 307.3333333333333, 'height': 143.66666666666669, 'width': 62.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1815,front,,Normal Gait,normal,"{'top': 119.23188405797102, 'left': 307.57971014492756, 'height': 144.24637681159425, 'width': 62.76811594202894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1816,front,,Normal Gait,normal,"{'top': 119.13043478260869, 'left': 307.82608695652175, 'height': 144.82608695652175, 'width': 62.86956521739131}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1817,front,,Normal Gait,normal,"{'top': 119.02898550724638, 'left': 308.07246376811594, 'height': 145.40579710144925, 'width': 62.971014492753625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1818,front,,Normal Gait,normal,"{'top': 118.92753623188406, 'left': 308.3188405797101, 'height': 145.9855072463768, 'width': 63.07246376811594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1819,front,,Normal Gait,normal,"{'top': 118.82608695652173, 'left': 308.5652173913044, 'height': 146.56521739130432, 'width': 63.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1820,front,,Normal Gait,normal,"{'top': 118.72463768115942, 'left': 308.81159420289856, 'height': 147.14492753623188, 'width': 63.275362318840564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1821,front,,Normal Gait,normal,"{'top': 118.6231884057971, 'left': 309.05797101449275, 'height': 147.7246376811594, 'width': 63.37681159420288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1822,front,,Normal Gait,normal,"{'top': 118.52173913043478, 'left': 309.30434782608694, 'height': 148.30434782608697, 'width': 63.47826086956525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1823,front,,Normal Gait,normal,"{'top': 118.42028985507247, 'left': 309.5507246376812, 'height': 148.88405797101447, 'width': 63.5797101449275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1824,front,,Normal Gait,normal,"{'top': 118.31884057971014, 'left': 309.7971014492754, 'height': 149.46376811594206, 'width': 63.68115942028987}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1825,front,,Normal Gait,normal,"{'top': 118.21739130434783, 'left': 310.04347826086956, 'height': 150.04347826086956, 'width': 63.782608695652186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1826,front,,Normal Gait,normal,"{'top': 118.1159420289855, 'left': 310.28985507246375, 'height': 150.62318840579712, 'width': 63.8840579710145}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1827,front,,Normal Gait,normal,"{'top': 118.01449275362319, 'left': 310.536231884058, 'height': 151.20289855072463, 'width': 63.985507246376756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1828,front,,Normal Gait,normal,"{'top': 117.91304347826087, 'left': 310.7826086956522, 'height': 151.7826086956522, 'width': 64.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1829,front,,Normal Gait,normal,"{'top': 117.81159420289855, 'left': 311.0289855072464, 'height': 152.3623188405797, 'width': 64.18840579710144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1830,front,,Normal Gait,normal,"{'top': 117.71014492753623, 'left': 311.27536231884056, 'height': 152.94202898550725, 'width': 64.28985507246381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1831,front,,Normal Gait,normal,"{'top': 117.6086956521739, 'left': 311.52173913043475, 'height': 153.52173913043478, 'width': 64.39130434782612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1832,front,,Normal Gait,normal,"{'top': 117.5072463768116, 'left': 311.768115942029, 'height': 154.10144927536234, 'width': 64.49275362318838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1833,front,,Normal Gait,normal,"{'top': 117.40579710144928, 'left': 312.0144927536232, 'height': 154.68115942028984, 'width': 64.59420289855075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1834,front,,Normal Gait,normal,"{'top': 117.30434782608695, 'left': 312.2608695652174, 'height': 155.26086956521743, 'width': 64.69565217391306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1835,front,,Normal Gait,normal,"{'top': 117.20289855072464, 'left': 312.5072463768116, 'height': 155.84057971014494, 'width': 64.79710144927532}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1836,front,,Normal Gait,normal,"{'top': 117.10144927536231, 'left': 312.7536231884058, 'height': 156.42028985507244, 'width': 64.89855072463769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1837,front,,Normal Gait,normal,"{'top': 117.0, 'left': 313.0, 'height': 157.0, 'width': 65.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1838,front,,Normal Gait,normal,"{'top': 116.65573770491804, 'left': 313.6885245901639, 'height': 158.21311475409837, 'width': 65.44262295081967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1839,front,,Normal Gait,normal,"{'top': 116.31147540983606, 'left': 314.37704918032784, 'height': 159.42622950819668, 'width': 65.8852459016394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1840,front,,Normal Gait,normal,"{'top': 115.9672131147541, 'left': 315.0655737704918, 'height': 160.63934426229508, 'width': 66.327868852459}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1841,front,,Normal Gait,normal,"{'top': 115.62295081967213, 'left': 315.75409836065575, 'height': 161.85245901639345, 'width': 66.77049180327867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1842,front,,Normal Gait,normal,"{'top': 115.27868852459017, 'left': 316.44262295081967, 'height': 163.06557377049182, 'width': 67.21311475409834}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1843,front,,Normal Gait,normal,"{'top': 114.93442622950819, 'left': 317.1311475409836, 'height': 164.27868852459017, 'width': 67.65573770491807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1844,front,,Normal Gait,normal,"{'top': 114.59016393442623, 'left': 317.8196721311475, 'height': 165.4918032786885, 'width': 68.09836065573774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1845,front,,Normal Gait,normal,"{'top': 114.24590163934427, 'left': 318.5081967213115, 'height': 166.7049180327869, 'width': 68.54098360655735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1846,front,,Normal Gait,normal,"{'top': 113.90163934426229, 'left': 319.1967213114754, 'height': 167.91803278688522, 'width': 68.98360655737707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1847,front,,Normal Gait,normal,"{'top': 113.55737704918033, 'left': 319.88524590163934, 'height': 169.1311475409836, 'width': 69.42622950819674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1848,front,,Normal Gait,normal,"{'top': 113.21311475409836, 'left': 320.57377049180326, 'height': 170.344262295082, 'width': 69.86885245901641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1849,front,,Normal Gait,normal,"{'top': 112.8688524590164, 'left': 321.26229508196724, 'height': 171.55737704918033, 'width': 70.31147540983602}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1850,front,,Normal Gait,normal,"{'top': 112.52459016393442, 'left': 321.95081967213116, 'height': 172.77049180327867, 'width': 70.75409836065575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1851,front,,Normal Gait,normal,"{'top': 112.18032786885246, 'left': 322.6393442622951, 'height': 173.98360655737704, 'width': 71.19672131147541}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1852,front,,Normal Gait,normal,"{'top': 111.8360655737705, 'left': 323.327868852459, 'height': 175.19672131147541, 'width': 71.63934426229508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1853,front,,Normal Gait,normal,"{'top': 111.49180327868852, 'left': 324.0163934426229, 'height': 176.4098360655738, 'width': 72.08196721311475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1854,front,,Normal Gait,normal,"{'top': 111.14754098360656, 'left': 324.7049180327869, 'height': 177.6229508196721, 'width': 72.52459016393442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1855,front,,Normal Gait,normal,"{'top': 110.80327868852459, 'left': 325.39344262295083, 'height': 178.8360655737705, 'width': 72.96721311475409}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1856,front,,Normal Gait,normal,"{'top': 110.45901639344262, 'left': 326.08196721311475, 'height': 180.04918032786887, 'width': 73.40983606557376}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1857,front,,Normal Gait,normal,"{'top': 110.11475409836066, 'left': 326.7704918032787, 'height': 181.26229508196718, 'width': 73.85245901639348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1858,front,,Normal Gait,normal,"{'top': 109.77049180327869, 'left': 327.4590163934426, 'height': 182.47540983606558, 'width': 74.29508196721315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1859,front,,Normal Gait,normal,"{'top': 109.42622950819673, 'left': 328.1475409836066, 'height': 183.68852459016392, 'width': 74.73770491803276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1860,front,,Normal Gait,normal,"{'top': 109.08196721311475, 'left': 328.8360655737705, 'height': 184.90163934426232, 'width': 75.18032786885243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1861,front,,Normal Gait,normal,"{'top': 108.73770491803279, 'left': 329.5245901639344, 'height': 186.11475409836063, 'width': 75.62295081967216}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1862,front,,Normal Gait,normal,"{'top': 108.39344262295081, 'left': 330.21311475409834, 'height': 187.327868852459, 'width': 76.06557377049182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1863,front,,Normal Gait,normal,"{'top': 108.04918032786885, 'left': 330.9016393442623, 'height': 188.5409836065574, 'width': 76.50819672131144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1864,front,,Normal Gait,normal,"{'top': 107.70491803278688, 'left': 331.59016393442624, 'height': 189.75409836065572, 'width': 76.9508196721311}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1865,front,,Normal Gait,normal,"{'top': 107.36065573770492, 'left': 332.27868852459017, 'height': 190.9672131147541, 'width': 77.39344262295083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1866,front,,Normal Gait,normal,"{'top': 107.01639344262296, 'left': 332.9672131147541, 'height': 192.18032786885246, 'width': 77.8360655737705}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1867,front,,Normal Gait,normal,"{'top': 106.67213114754098, 'left': 333.655737704918, 'height': 193.39344262295083, 'width': 78.27868852459017}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1868,front,,Normal Gait,normal,"{'top': 106.32786885245902, 'left': 334.344262295082, 'height': 194.60655737704917, 'width': 78.72131147540983}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1869,front,,Normal Gait,normal,"{'top': 105.98360655737704, 'left': 335.0327868852459, 'height': 195.81967213114754, 'width': 79.1639344262295}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1870,front,,Normal Gait,normal,"{'top': 105.63934426229508, 'left': 335.72131147540983, 'height': 197.0327868852459, 'width': 79.60655737704917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1871,front,,Normal Gait,normal,"{'top': 105.29508196721312, 'left': 336.40983606557376, 'height': 198.24590163934423, 'width': 80.04918032786884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1872,front,,Normal Gait,normal,"{'top': 104.95081967213115, 'left': 337.0983606557377, 'height': 199.4590163934426, 'width': 80.49180327868856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1873,front,,Normal Gait,normal,"{'top': 104.60655737704919, 'left': 337.78688524590166, 'height': 200.672131147541, 'width': 80.93442622950818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1874,front,,Normal Gait,normal,"{'top': 104.26229508196721, 'left': 338.4754098360656, 'height': 201.88524590163937, 'width': 81.37704918032784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1875,front,,Normal Gait,normal,"{'top': 103.91803278688525, 'left': 339.1639344262295, 'height': 203.09836065573768, 'width': 81.81967213114757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1876,front,,Normal Gait,normal,"{'top': 103.57377049180327, 'left': 339.8524590163934, 'height': 204.31147540983608, 'width': 82.26229508196724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1877,front,,Normal Gait,normal,"{'top': 103.22950819672131, 'left': 340.54098360655735, 'height': 205.52459016393442, 'width': 82.7049180327869}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1878,front,,Normal Gait,normal,"{'top': 102.88524590163935, 'left': 341.2295081967213, 'height': 206.73770491803282, 'width': 83.14754098360652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1879,front,,Normal Gait,normal,"{'top': 102.54098360655738, 'left': 341.91803278688525, 'height': 207.95081967213113, 'width': 83.59016393442624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1880,front,,Normal Gait,normal,"{'top': 102.19672131147541, 'left': 342.60655737704917, 'height': 209.1639344262295, 'width': 84.03278688524591}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1881,front,,Normal Gait,normal,"{'top': 101.85245901639344, 'left': 343.2950819672131, 'height': 210.3770491803279, 'width': 84.47540983606558}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1882,front,,Normal Gait,normal,"{'top': 101.50819672131148, 'left': 343.9836065573771, 'height': 211.5901639344262, 'width': 84.91803278688525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1883,front,,Normal Gait,normal,"{'top': 101.1639344262295, 'left': 344.672131147541, 'height': 212.80327868852459, 'width': 85.36065573770492}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1884,front,,Normal Gait,normal,"{'top': 100.81967213114754, 'left': 345.3606557377049, 'height': 214.01639344262296, 'width': 85.80327868852459}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1885,front,,Normal Gait,normal,"{'top': 100.47540983606558, 'left': 346.04918032786884, 'height': 215.22950819672133, 'width': 86.24590163934425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1886,front,,Normal Gait,normal,"{'top': 100.1311475409836, 'left': 346.7377049180328, 'height': 216.44262295081967, 'width': 86.68852459016392}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1887,front,,Normal Gait,normal,"{'top': 99.78688524590164, 'left': 347.42622950819674, 'height': 217.655737704918, 'width': 87.13114754098359}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1888,front,,Normal Gait,normal,"{'top': 99.44262295081967, 'left': 348.11475409836066, 'height': 218.8688524590164, 'width': 87.57377049180326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1889,front,,Normal Gait,normal,"{'top': 99.09836065573771, 'left': 348.8032786885246, 'height': 220.08196721311478, 'width': 88.01639344262293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1890,front,,Normal Gait,normal,"{'top': 98.75409836065575, 'left': 349.4918032786885, 'height': 221.2950819672131, 'width': 88.45901639344265}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1891,front,,Normal Gait,normal,"{'top': 98.40983606557377, 'left': 350.1803278688525, 'height': 222.5081967213115, 'width': 88.90163934426226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1892,front,,Normal Gait,normal,"{'top': 98.0655737704918, 'left': 350.8688524590164, 'height': 223.72131147540986, 'width': 89.34426229508193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1893,front,,Normal Gait,normal,"{'top': 97.72131147540983, 'left': 351.55737704918033, 'height': 224.93442622950818, 'width': 89.78688524590166}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1894,front,,Normal Gait,normal,"{'top': 97.37704918032787, 'left': 352.24590163934425, 'height': 226.14754098360655, 'width': 90.22950819672133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
