seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc0zccl003o3o6lsxg9bxha,16666,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 293.29411764705884, 'height': 479.0, 'width': 338.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16667,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 306.94117647058823, 'height': 479.0, 'width': 339.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16668,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 320.5882352941176, 'height': 479.0, 'width': 339.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16669,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 334.2352941176471, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16670,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 347.88235294117646, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16671,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 361.52941176470586, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16672,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 375.1764705882353, 'height': 479.0, 'width': 338.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16673,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 388.8235294117647, 'height': 479.0, 'width': 339.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16674,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 402.47058823529414, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16675,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 416.11764705882354, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16676,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 429.7647058823529, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16677,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 443.4117647058823, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16678,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 457.05882352941177, 'height': 479.0, 'width': 338.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16679,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 470.70588235294116, 'height': 479.0, 'width': 339.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16680,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 484.3529411764706, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16681,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 498.0, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16682,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 514.1538461538462, 'height': 479.0, 'width': 324.1538461538461}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16683,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 530.3076923076923, 'height': 479.0, 'width': 309.3076923076924}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16684,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 546.4615384615385, 'height': 479.0, 'width': 294.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16685,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 562.6153846153846, 'height': 479.0, 'width': 279.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16686,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 578.7692307692307, 'height': 479.0, 'width': 264.76923076923083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16687,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 594.9230769230769, 'height': 479.0, 'width': 249.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16688,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 611.0769230769231, 'height': 479.0, 'width': 235.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16689,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 627.2307692307693, 'height': 479.0, 'width': 220.23076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16690,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 643.3846153846154, 'height': 479.0, 'width': 205.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16691,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 659.5384615384615, 'height': 479.0, 'width': 190.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16692,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 675.6923076923076, 'height': 479.0, 'width': 175.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16693,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 691.8461538461538, 'height': 479.0, 'width': 160.84615384615392}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16694,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 708.0, 'height': 479.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16695,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 708.0, 'height': 479.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16696,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 708.0, 'height': 479.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16697,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 708.0, 'height': 479.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
