seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc21h2d002g3o6lq9rx96l1,13708,left side,,Normal Gait,normal,"{'top': 126.44444444444444, 'left': 408.73333333333335, 'height': 164.1111111111111, 'width': 87.15555555555557}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13709,left side,,Normal Gait,normal,"{'top': 126.33333333333333, 'left': 406.8, 'height': 165.33333333333337, 'width': 87.86666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13710,left side,,Normal Gait,normal,"{'top': 126.22222222222223, 'left': 404.8666666666667, 'height': 166.55555555555554, 'width': 88.57777777777778}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13711,left side,,Normal Gait,normal,"{'top': 126.11111111111111, 'left': 402.93333333333334, 'height': 167.7777777777778, 'width': 89.28888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13712,left side,,Normal Gait,normal,"{'top': 126.0, 'left': 401.0, 'height': 169.0, 'width': 90.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13713,left side,,Normal Gait,normal,"{'top': 124.79166666666667, 'left': 398.4583333333333, 'height': 171.45833333333331, 'width': 91.16666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13714,left side,,Normal Gait,normal,"{'top': 123.58333333333333, 'left': 395.9166666666667, 'height': 173.91666666666669, 'width': 92.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13715,left side,,Normal Gait,normal,"{'top': 122.375, 'left': 393.375, 'height': 176.375, 'width': 93.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13716,left side,,Normal Gait,normal,"{'top': 121.16666666666667, 'left': 390.8333333333333, 'height': 178.83333333333331, 'width': 94.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13717,left side,,Normal Gait,normal,"{'top': 119.95833333333333, 'left': 388.2916666666667, 'height': 181.29166666666669, 'width': 95.83333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13718,left side,,Normal Gait,normal,"{'top': 118.75, 'left': 385.75, 'height': 183.75, 'width': 97.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13719,left side,,Normal Gait,normal,"{'top': 117.54166666666667, 'left': 383.2083333333333, 'height': 186.20833333333331, 'width': 98.16666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13720,left side,,Normal Gait,normal,"{'top': 116.33333333333333, 'left': 380.6666666666667, 'height': 188.66666666666669, 'width': 99.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13721,left side,,Normal Gait,normal,"{'top': 115.125, 'left': 378.125, 'height': 191.125, 'width': 100.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13722,left side,,Normal Gait,normal,"{'top': 113.91666666666667, 'left': 375.5833333333333, 'height': 193.58333333333331, 'width': 101.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13723,left side,,Normal Gait,normal,"{'top': 112.70833333333333, 'left': 373.0416666666667, 'height': 196.04166666666669, 'width': 102.83333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13724,left side,,Normal Gait,normal,"{'top': 111.5, 'left': 370.5, 'height': 198.5, 'width': 104.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13725,left side,,Normal Gait,normal,"{'top': 110.29166666666667, 'left': 367.9583333333333, 'height': 200.95833333333331, 'width': 105.16666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13726,left side,,Normal Gait,normal,"{'top': 109.08333333333333, 'left': 365.4166666666667, 'height': 203.41666666666669, 'width': 106.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13727,left side,,Normal Gait,normal,"{'top': 107.875, 'left': 362.875, 'height': 205.875, 'width': 107.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13728,left side,,Normal Gait,normal,"{'top': 106.66666666666667, 'left': 360.3333333333333, 'height': 208.33333333333331, 'width': 108.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13729,left side,,Normal Gait,normal,"{'top': 105.45833333333333, 'left': 357.7916666666667, 'height': 210.79166666666669, 'width': 109.83333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13730,left side,,Normal Gait,normal,"{'top': 104.25, 'left': 355.25, 'height': 213.25, 'width': 111.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13731,left side,,Normal Gait,normal,"{'top': 103.04166666666667, 'left': 352.7083333333333, 'height': 215.70833333333331, 'width': 112.16666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13732,left side,,Normal Gait,normal,"{'top': 101.83333333333333, 'left': 350.1666666666667, 'height': 218.16666666666669, 'width': 113.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13733,left side,,Normal Gait,normal,"{'top': 100.625, 'left': 347.625, 'height': 220.625, 'width': 114.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13734,left side,,Normal Gait,normal,"{'top': 99.41666666666667, 'left': 345.0833333333333, 'height': 223.08333333333331, 'width': 115.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13735,left side,,Normal Gait,normal,"{'top': 98.20833333333333, 'left': 342.5416666666667, 'height': 225.54166666666669, 'width': 116.83333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13736,left side,,Normal Gait,normal,"{'top': 97.0, 'left': 340.0, 'height': 228.0, 'width': 118.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13737,left side,,Normal Gait,normal,"{'top': 96.18518518518519, 'left': 335.51851851851853, 'height': 230.4814814814815, 'width': 119.18518518518516}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13738,left side,,Normal Gait,normal,"{'top': 95.37037037037037, 'left': 331.03703703703707, 'height': 232.96296296296293, 'width': 120.37037037037032}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13739,left side,,Normal Gait,normal,"{'top': 94.55555555555556, 'left': 326.55555555555554, 'height': 235.44444444444446, 'width': 121.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13740,left side,,Normal Gait,normal,"{'top': 93.74074074074075, 'left': 322.0740740740741, 'height': 237.92592592592592, 'width': 122.74074074074076}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13741,left side,,Normal Gait,normal,"{'top': 92.92592592592592, 'left': 317.5925925925926, 'height': 240.4074074074074, 'width': 123.92592592592592}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13742,left side,,Normal Gait,normal,"{'top': 92.11111111111111, 'left': 313.1111111111111, 'height': 242.88888888888889, 'width': 125.11111111111114}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13743,left side,,Normal Gait,normal,"{'top': 91.29629629629629, 'left': 308.6296296296296, 'height': 245.37037037037038, 'width': 126.2962962962963}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13744,left side,,Normal Gait,normal,"{'top': 90.48148148148148, 'left': 304.14814814814815, 'height': 247.85185185185185, 'width': 127.48148148148147}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13745,left side,,Normal Gait,normal,"{'top': 89.66666666666667, 'left': 299.6666666666667, 'height': 250.33333333333331, 'width': 128.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13746,left side,,Normal Gait,normal,"{'top': 88.85185185185185, 'left': 295.1851851851852, 'height': 252.81481481481484, 'width': 129.85185185185185}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13747,left side,,Normal Gait,normal,"{'top': 88.03703703703704, 'left': 290.7037037037037, 'height': 255.29629629629628, 'width': 131.03703703703707}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13748,left side,,Normal Gait,normal,"{'top': 87.22222222222223, 'left': 286.22222222222223, 'height': 257.77777777777777, 'width': 132.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13749,left side,,Normal Gait,normal,"{'top': 86.4074074074074, 'left': 281.74074074074076, 'height': 260.2592592592593, 'width': 133.4074074074074}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13750,left side,,Normal Gait,normal,"{'top': 85.5925925925926, 'left': 277.25925925925924, 'height': 262.7407407407407, 'width': 134.5925925925926}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13751,left side,,Normal Gait,normal,"{'top': 84.77777777777777, 'left': 272.77777777777777, 'height': 265.22222222222223, 'width': 135.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13752,left side,,Normal Gait,normal,"{'top': 83.96296296296296, 'left': 268.2962962962963, 'height': 267.7037037037037, 'width': 136.96296296296293}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13753,left side,,Normal Gait,normal,"{'top': 83.14814814814815, 'left': 263.8148148148148, 'height': 270.18518518518516, 'width': 138.14814814814815}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13754,left side,,Normal Gait,normal,"{'top': 82.33333333333333, 'left': 259.33333333333337, 'height': 272.6666666666667, 'width': 139.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13755,left side,,Normal Gait,normal,"{'top': 81.51851851851852, 'left': 254.85185185185185, 'height': 275.14814814814815, 'width': 140.51851851851853}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13756,left side,,Normal Gait,normal,"{'top': 80.70370370370371, 'left': 250.37037037037038, 'height': 277.6296296296296, 'width': 141.7037037037037}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13757,left side,,Normal Gait,normal,"{'top': 79.88888888888889, 'left': 245.88888888888889, 'height': 280.1111111111111, 'width': 142.88888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13758,left side,,Normal Gait,normal,"{'top': 79.07407407407408, 'left': 241.40740740740742, 'height': 282.5925925925926, 'width': 144.07407407407405}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13759,left side,,Normal Gait,normal,"{'top': 78.25925925925927, 'left': 236.92592592592592, 'height': 285.074074074074, 'width': 145.2592592592593}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13760,left side,,Normal Gait,normal,"{'top': 77.44444444444444, 'left': 232.44444444444446, 'height': 287.55555555555554, 'width': 146.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13761,left side,,Normal Gait,normal,"{'top': 76.62962962962963, 'left': 227.96296296296296, 'height': 290.03703703703707, 'width': 147.62962962962965}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13762,left side,,Normal Gait,normal,"{'top': 75.81481481481481, 'left': 223.48148148148147, 'height': 292.5185185185185, 'width': 148.81481481481484}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13763,left side,,Normal Gait,normal,"{'top': 75.0, 'left': 219.0, 'height': 295.0, 'width': 150.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13764,left side,,Normal Gait,normal,"{'top': 74.45454545454545, 'left': 208.8181818181818, 'height': 297.1818181818182, 'width': 153.1818181818182}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13765,left side,,Normal Gait,normal,"{'top': 73.9090909090909, 'left': 198.63636363636363, 'height': 299.3636363636364, 'width': 156.36363636363637}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13766,left side,,Normal Gait,normal,"{'top': 73.36363636363636, 'left': 188.45454545454547, 'height': 301.54545454545456, 'width': 159.54545454545453}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13767,left side,,Normal Gait,normal,"{'top': 72.81818181818181, 'left': 178.27272727272728, 'height': 303.72727272727275, 'width': 162.72727272727272}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13768,left side,,Normal Gait,normal,"{'top': 72.27272727272727, 'left': 168.0909090909091, 'height': 305.90909090909093, 'width': 165.9090909090909}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13769,left side,,Normal Gait,normal,"{'top': 71.72727272727273, 'left': 157.9090909090909, 'height': 308.09090909090907, 'width': 169.0909090909091}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13770,left side,,Normal Gait,normal,"{'top': 71.18181818181819, 'left': 147.72727272727275, 'height': 310.27272727272725, 'width': 172.27272727272725}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13771,left side,,Normal Gait,normal,"{'top': 70.63636363636364, 'left': 137.54545454545456, 'height': 312.45454545454544, 'width': 175.45454545454544}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13772,left side,,Normal Gait,normal,"{'top': 70.0909090909091, 'left': 127.36363636363636, 'height': 314.6363636363636, 'width': 178.63636363636363}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13773,left side,,Normal Gait,normal,"{'top': 69.54545454545455, 'left': 117.18181818181819, 'height': 316.8181818181818, 'width': 181.8181818181818}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13774,left side,,Normal Gait,normal,"{'top': 69.0, 'left': 107.0, 'height': 319.0, 'width': 185.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
