seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxm3vy3004q3n6lbbo4t0af,1698,right side,,Normal Gait,normal,"{'top': 112.11111111111111, 'left': 318.22222222222223, 'height': 367.8888888888889, 'width': 216.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1699,right side,,Normal Gait,normal,"{'top': 112.92592592592592, 'left': 322.18518518518516, 'height': 367.0740740740741, 'width': 215.7407407407407}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1700,right side,,Normal Gait,normal,"{'top': 113.74074074074073, 'left': 326.14814814814815, 'height': 366.25925925925924, 'width': 214.5925925925926}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1701,right side,,Normal Gait,normal,"{'top': 114.55555555555556, 'left': 330.1111111111111, 'height': 365.44444444444446, 'width': 213.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1702,right side,,Normal Gait,normal,"{'top': 115.37037037037037, 'left': 334.0740740740741, 'height': 364.6296296296296, 'width': 212.29629629629625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1703,right side,,Normal Gait,normal,"{'top': 116.18518518518519, 'left': 338.03703703703707, 'height': 363.8148148148148, 'width': 211.14814814814815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1704,right side,,Normal Gait,normal,"{'top': 117.0, 'left': 342.0, 'height': 363.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1705,right side,,Normal Gait,normal,"{'top': 117.63636363636364, 'left': 343.5681818181818, 'height': 362.3636363636364, 'width': 208.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1706,right side,,Normal Gait,normal,"{'top': 118.27272727272727, 'left': 345.1363636363636, 'height': 361.72727272727275, 'width': 207.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1707,right side,,Normal Gait,normal,"{'top': 118.9090909090909, 'left': 346.70454545454544, 'height': 361.0909090909091, 'width': 206.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1708,right side,,Normal Gait,normal,"{'top': 119.54545454545455, 'left': 348.27272727272725, 'height': 360.45454545454544, 'width': 205.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1709,right side,,Normal Gait,normal,"{'top': 120.18181818181819, 'left': 349.84090909090907, 'height': 359.8181818181818, 'width': 204.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1710,right side,,Normal Gait,normal,"{'top': 120.81818181818181, 'left': 351.40909090909093, 'height': 359.1818181818182, 'width': 202.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1711,right side,,Normal Gait,normal,"{'top': 121.45454545454545, 'left': 352.97727272727275, 'height': 358.54545454545456, 'width': 201.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1712,right side,,Normal Gait,normal,"{'top': 122.0909090909091, 'left': 354.54545454545456, 'height': 357.9090909090909, 'width': 200.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1713,right side,,Normal Gait,normal,"{'top': 122.72727272727273, 'left': 356.1136363636364, 'height': 357.27272727272725, 'width': 199.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1714,right side,,Normal Gait,normal,"{'top': 123.36363636363636, 'left': 357.6818181818182, 'height': 356.6363636363636, 'width': 198.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1715,right side,,Normal Gait,normal,"{'top': 124.0, 'left': 359.25, 'height': 356.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1716,right side,,Normal Gait,normal,"{'top': 124.63636363636364, 'left': 360.8181818181818, 'height': 355.3636363636364, 'width': 195.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1717,right side,,Normal Gait,normal,"{'top': 125.27272727272728, 'left': 362.3863636363636, 'height': 354.72727272727275, 'width': 194.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1718,right side,,Normal Gait,normal,"{'top': 125.9090909090909, 'left': 363.95454545454544, 'height': 354.0909090909091, 'width': 193.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1719,right side,,Normal Gait,normal,"{'top': 126.54545454545455, 'left': 365.52272727272725, 'height': 353.45454545454544, 'width': 192.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1720,right side,,Normal Gait,normal,"{'top': 127.18181818181819, 'left': 367.09090909090907, 'height': 352.8181818181818, 'width': 191.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1721,right side,,Normal Gait,normal,"{'top': 127.81818181818181, 'left': 368.65909090909093, 'height': 352.1818181818182, 'width': 189.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1722,right side,,Normal Gait,normal,"{'top': 128.45454545454547, 'left': 370.22727272727275, 'height': 351.5454545454545, 'width': 188.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1723,right side,,Normal Gait,normal,"{'top': 129.0909090909091, 'left': 371.79545454545456, 'height': 350.9090909090909, 'width': 187.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1724,right side,,Normal Gait,normal,"{'top': 129.72727272727272, 'left': 373.3636363636364, 'height': 350.27272727272725, 'width': 186.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1725,right side,,Normal Gait,normal,"{'top': 130.36363636363637, 'left': 374.9318181818182, 'height': 349.6363636363636, 'width': 185.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1726,right side,,Normal Gait,normal,"{'top': 131.0, 'left': 376.5, 'height': 349.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1727,right side,,Normal Gait,normal,"{'top': 131.63636363636363, 'left': 378.0681818181818, 'height': 348.3636363636364, 'width': 182.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1728,right side,,Normal Gait,normal,"{'top': 132.27272727272728, 'left': 379.6363636363636, 'height': 347.72727272727275, 'width': 181.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1729,right side,,Normal Gait,normal,"{'top': 132.9090909090909, 'left': 381.20454545454544, 'height': 347.0909090909091, 'width': 180.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1730,right side,,Normal Gait,normal,"{'top': 133.54545454545456, 'left': 382.77272727272725, 'height': 346.45454545454544, 'width': 179.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1731,right side,,Normal Gait,normal,"{'top': 134.1818181818182, 'left': 384.3409090909091, 'height': 345.8181818181818, 'width': 178.090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1732,right side,,Normal Gait,normal,"{'top': 134.8181818181818, 'left': 385.9090909090909, 'height': 345.1818181818182, 'width': 176.909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1733,right side,,Normal Gait,normal,"{'top': 135.45454545454544, 'left': 387.47727272727275, 'height': 344.54545454545456, 'width': 175.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1734,right side,,Normal Gait,normal,"{'top': 136.0909090909091, 'left': 389.04545454545456, 'height': 343.9090909090909, 'width': 174.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1735,right side,,Normal Gait,normal,"{'top': 136.72727272727272, 'left': 390.6136363636364, 'height': 343.27272727272725, 'width': 173.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1736,right side,,Normal Gait,normal,"{'top': 137.36363636363637, 'left': 392.1818181818182, 'height': 342.6363636363636, 'width': 172.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1737,right side,,Normal Gait,normal,"{'top': 138.0, 'left': 393.75, 'height': 342.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1738,right side,,Normal Gait,normal,"{'top': 138.63636363636363, 'left': 395.3181818181818, 'height': 341.3636363636364, 'width': 169.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1739,right side,,Normal Gait,normal,"{'top': 139.27272727272728, 'left': 396.8863636363636, 'height': 340.72727272727275, 'width': 168.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1740,right side,,Normal Gait,normal,"{'top': 139.9090909090909, 'left': 398.45454545454544, 'height': 340.0909090909091, 'width': 167.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1741,right side,,Normal Gait,normal,"{'top': 140.54545454545456, 'left': 400.02272727272725, 'height': 339.45454545454544, 'width': 166.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1742,right side,,Normal Gait,normal,"{'top': 141.1818181818182, 'left': 401.5909090909091, 'height': 338.8181818181818, 'width': 165.090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1743,right side,,Normal Gait,normal,"{'top': 141.8181818181818, 'left': 403.1590909090909, 'height': 338.1818181818182, 'width': 163.909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1744,right side,,Normal Gait,normal,"{'top': 142.45454545454544, 'left': 404.72727272727275, 'height': 337.54545454545456, 'width': 162.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1745,right side,,Normal Gait,normal,"{'top': 143.0909090909091, 'left': 406.29545454545456, 'height': 336.9090909090909, 'width': 161.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1746,right side,,Normal Gait,normal,"{'top': 143.72727272727272, 'left': 407.8636363636364, 'height': 336.27272727272725, 'width': 160.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1747,right side,,Normal Gait,normal,"{'top': 144.36363636363637, 'left': 409.4318181818182, 'height': 335.6363636363636, 'width': 159.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1748,right side,,Normal Gait,normal,"{'top': 145.0, 'left': 411.0, 'height': 335.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1749,right side,,Normal Gait,normal,"{'top': 145.65714285714284, 'left': 412.57142857142856, 'height': 333.9142857142857, 'width': 156.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1750,right side,,Normal Gait,normal,"{'top': 146.31428571428572, 'left': 414.14285714285717, 'height': 332.8285714285714, 'width': 155.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
