seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxko91g00283n6llxc0x25r,6059,back,,Normal Gait,normal,"{'top': 30.817073170731707, 'left': 149.5731707317073, 'height': 229.4939024390244, 'width': 124.5548780487805}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6060,back,,Normal Gait,normal,"{'top': 31.024390243902438, 'left': 150.390243902439, 'height': 228.13414634146338, 'width': 123.79268292682929}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6061,back,,Normal Gait,normal,"{'top': 31.23170731707317, 'left': 151.2073170731707, 'height': 226.77439024390245, 'width': 123.03048780487808}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6062,back,,Normal Gait,normal,"{'top': 31.4390243902439, 'left': 152.02439024390245, 'height': 225.41463414634148, 'width': 122.26829268292684}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6063,back,,Normal Gait,normal,"{'top': 31.646341463414636, 'left': 152.84146341463415, 'height': 224.05487804878047, 'width': 121.50609756097563}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6064,back,,Normal Gait,normal,"{'top': 31.853658536585364, 'left': 153.65853658536585, 'height': 222.69512195121953, 'width': 120.74390243902437}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6065,back,,Normal Gait,normal,"{'top': 32.0609756097561, 'left': 154.47560975609755, 'height': 221.33536585365852, 'width': 119.98170731707316}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6066,back,,Normal Gait,normal,"{'top': 32.26829268292683, 'left': 155.2926829268293, 'height': 219.97560975609758, 'width': 119.21951219512192}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6067,back,,Normal Gait,normal,"{'top': 32.47560975609756, 'left': 156.109756097561, 'height': 218.6158536585366, 'width': 118.45731707317071}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6068,back,,Normal Gait,normal,"{'top': 32.6829268292683, 'left': 156.9268292682927, 'height': 217.2560975609756, 'width': 117.6951219512195}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6069,back,,Normal Gait,normal,"{'top': 32.890243902439025, 'left': 157.7439024390244, 'height': 215.89634146341467, 'width': 116.9329268292683}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6070,back,,Normal Gait,normal,"{'top': 33.09756097560975, 'left': 158.5609756097561, 'height': 214.53658536585365, 'width': 116.17073170731709}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6071,back,,Normal Gait,normal,"{'top': 33.30487804878049, 'left': 159.3780487804878, 'height': 213.1768292682927, 'width': 115.40853658536588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6072,back,,Normal Gait,normal,"{'top': 33.51219512195122, 'left': 160.1951219512195, 'height': 211.8170731707317, 'width': 114.64634146341461}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6073,back,,Normal Gait,normal,"{'top': 33.71951219512195, 'left': 161.0121951219512, 'height': 210.45731707317074, 'width': 113.8841463414634}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6074,back,,Normal Gait,normal,"{'top': 33.926829268292686, 'left': 161.8292682926829, 'height': 209.09756097560975, 'width': 113.1219512195122}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6075,back,,Normal Gait,normal,"{'top': 34.13414634146341, 'left': 162.64634146341464, 'height': 207.7378048780488, 'width': 112.35975609756096}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6076,back,,Normal Gait,normal,"{'top': 34.34146341463415, 'left': 163.46341463414635, 'height': 206.3780487804878, 'width': 111.59756097560975}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6077,back,,Normal Gait,normal,"{'top': 34.548780487804876, 'left': 164.28048780487805, 'height': 205.0182926829268, 'width': 110.83536585365854}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6078,back,,Normal Gait,normal,"{'top': 34.75609756097561, 'left': 165.09756097560975, 'height': 203.65853658536585, 'width': 110.07317073170734}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6079,back,,Normal Gait,normal,"{'top': 34.96341463414634, 'left': 165.91463414634146, 'height': 202.29878048780486, 'width': 109.31097560975613}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6080,back,,Normal Gait,normal,"{'top': 35.170731707317074, 'left': 166.73170731707316, 'height': 200.9390243902439, 'width': 108.54878048780486}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6081,back,,Normal Gait,normal,"{'top': 35.3780487804878, 'left': 167.5487804878049, 'height': 199.5792682926829, 'width': 107.78658536585363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6082,back,,Normal Gait,normal,"{'top': 35.58536585365854, 'left': 168.3658536585366, 'height': 198.21951219512195, 'width': 107.02439024390242}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6083,back,,Normal Gait,normal,"{'top': 35.79268292682927, 'left': 169.1829268292683, 'height': 196.859756097561, 'width': 106.26219512195121}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6084,back,,Normal Gait,normal,"{'top': 36.0, 'left': 170.0, 'height': 195.5, 'width': 105.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6085,back,,Normal Gait,normal,"{'top': 36.20731707317073, 'left': 170.8170731707317, 'height': 194.140243902439, 'width': 104.73780487804879}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6086,back,,Normal Gait,normal,"{'top': 36.41463414634146, 'left': 171.6341463414634, 'height': 192.78048780487805, 'width': 103.97560975609758}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6087,back,,Normal Gait,normal,"{'top': 36.6219512195122, 'left': 172.4512195121951, 'height': 191.4207317073171, 'width': 103.21341463414637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6088,back,,Normal Gait,normal,"{'top': 36.829268292682926, 'left': 173.2682926829268, 'height': 190.0609756097561, 'width': 102.45121951219517}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6089,back,,Normal Gait,normal,"{'top': 37.03658536585366, 'left': 174.08536585365854, 'height': 188.70121951219514, 'width': 101.68902439024387}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6090,back,,Normal Gait,normal,"{'top': 37.243902439024396, 'left': 174.90243902439025, 'height': 187.34146341463412, 'width': 100.92682926829266}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6091,back,,Normal Gait,normal,"{'top': 37.451219512195124, 'left': 175.71951219512195, 'height': 185.9817073170732, 'width': 100.16463414634146}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6092,back,,Normal Gait,normal,"{'top': 37.65853658536585, 'left': 176.53658536585368, 'height': 184.62195121951217, 'width': 99.40243902439022}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6093,back,,Normal Gait,normal,"{'top': 37.86585365853659, 'left': 177.35365853658539, 'height': 183.2621951219512, 'width': 98.64024390243901}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6094,back,,Normal Gait,normal,"{'top': 38.07317073170732, 'left': 178.1707317073171, 'height': 181.90243902439022, 'width': 97.8780487804878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6095,back,,Normal Gait,normal,"{'top': 38.28048780487805, 'left': 178.9878048780488, 'height': 180.54268292682926, 'width': 97.1158536585366}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6096,back,,Normal Gait,normal,"{'top': 38.48780487804878, 'left': 179.8048780487805, 'height': 179.1829268292683, 'width': 96.35365853658539}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6097,back,,Normal Gait,normal,"{'top': 38.69512195121951, 'left': 180.6219512195122, 'height': 177.82317073170734, 'width': 95.59146341463412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6098,back,,Normal Gait,normal,"{'top': 38.90243902439025, 'left': 181.4390243902439, 'height': 176.46341463414635, 'width': 94.82926829268291}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6099,back,,Normal Gait,normal,"{'top': 39.109756097560975, 'left': 182.2560975609756, 'height': 175.10365853658539, 'width': 94.0670731707317}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6100,back,,Normal Gait,normal,"{'top': 39.3170731707317, 'left': 183.0731707317073, 'height': 173.7439024390244, 'width': 93.3048780487805}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6101,back,,Normal Gait,normal,"{'top': 39.52439024390244, 'left': 183.890243902439, 'height': 172.3841463414634, 'width': 92.54268292682929}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6102,back,,Normal Gait,normal,"{'top': 39.73170731707317, 'left': 184.7073170731707, 'height': 171.02439024390242, 'width': 91.78048780487808}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6103,back,,Normal Gait,normal,"{'top': 39.9390243902439, 'left': 185.52439024390242, 'height': 169.66463414634148, 'width': 91.01829268292687}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6104,back,,Normal Gait,normal,"{'top': 40.14634146341463, 'left': 186.34146341463415, 'height': 168.3048780487805, 'width': 90.25609756097563}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6105,back,,Normal Gait,normal,"{'top': 40.35365853658537, 'left': 187.15853658536585, 'height': 166.9451219512195, 'width': 89.49390243902437}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6106,back,,Normal Gait,normal,"{'top': 40.5609756097561, 'left': 187.97560975609758, 'height': 165.58536585365852, 'width': 88.73170731707313}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6107,back,,Normal Gait,normal,"{'top': 40.76829268292683, 'left': 188.7926829268293, 'height': 164.22560975609758, 'width': 87.96951219512192}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6108,back,,Normal Gait,normal,"{'top': 40.97560975609756, 'left': 189.609756097561, 'height': 162.8658536585366, 'width': 87.20731707317071}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6109,back,,Normal Gait,normal,"{'top': 41.1829268292683, 'left': 190.4268292682927, 'height': 161.5060975609756, 'width': 86.4451219512195}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6110,back,,Normal Gait,normal,"{'top': 41.390243902439025, 'left': 191.2439024390244, 'height': 160.14634146341461, 'width': 85.6829268292683}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6111,back,,Normal Gait,normal,"{'top': 41.59756097560975, 'left': 192.0609756097561, 'height': 158.78658536585365, 'width': 84.92073170731709}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6112,back,,Normal Gait,normal,"{'top': 41.80487804878049, 'left': 192.8780487804878, 'height': 157.42682926829266, 'width': 84.15853658536588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6113,back,,Normal Gait,normal,"{'top': 42.01219512195122, 'left': 193.6951219512195, 'height': 156.0670731707317, 'width': 83.39634146341461}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6114,back,,Normal Gait,normal,"{'top': 42.21951219512195, 'left': 194.5121951219512, 'height': 154.7073170731707, 'width': 82.6341463414634}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6115,back,,Normal Gait,normal,"{'top': 42.42682926829268, 'left': 195.3292682926829, 'height': 153.34756097560978, 'width': 81.8719512195122}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6116,back,,Normal Gait,normal,"{'top': 42.63414634146341, 'left': 196.14634146341461, 'height': 151.9878048780488, 'width': 81.10975609756099}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6117,back,,Normal Gait,normal,"{'top': 42.84146341463415, 'left': 196.96341463414632, 'height': 150.6280487804878, 'width': 80.34756097560978}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6118,back,,Normal Gait,normal,"{'top': 43.048780487804876, 'left': 197.78048780487805, 'height': 149.2682926829268, 'width': 79.58536585365854}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6119,back,,Normal Gait,normal,"{'top': 43.256097560975604, 'left': 198.59756097560975, 'height': 147.90853658536585, 'width': 78.82317073170734}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6120,back,,Normal Gait,normal,"{'top': 43.46341463414634, 'left': 199.41463414634146, 'height': 146.5487804878049, 'width': 78.06097560975613}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6121,back,,Normal Gait,normal,"{'top': 43.670731707317074, 'left': 200.2317073170732, 'height': 145.1890243902439, 'width': 77.29878048780483}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6122,back,,Normal Gait,normal,"{'top': 43.8780487804878, 'left': 201.0487804878049, 'height': 143.82926829268294, 'width': 76.53658536585363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6123,back,,Normal Gait,normal,"{'top': 44.08536585365854, 'left': 201.8658536585366, 'height': 142.46951219512195, 'width': 75.77439024390242}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6124,back,,Normal Gait,normal,"{'top': 44.29268292682927, 'left': 202.6829268292683, 'height': 141.109756097561, 'width': 75.01219512195121}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6125,back,,Normal Gait,normal,"{'top': 44.5, 'left': 203.5, 'height': 139.75, 'width': 74.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6126,back,,Normal Gait,normal,"{'top': 44.70731707317073, 'left': 204.3170731707317, 'height': 138.390243902439, 'width': 73.48780487804879}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6127,back,,Normal Gait,normal,"{'top': 44.91463414634146, 'left': 205.1341463414634, 'height': 137.03048780487805, 'width': 72.72560975609758}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6128,back,,Normal Gait,normal,"{'top': 45.1219512195122, 'left': 205.9512195121951, 'height': 135.67073170731706, 'width': 71.96341463414637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6129,back,,Normal Gait,normal,"{'top': 45.329268292682926, 'left': 206.7682926829268, 'height': 134.3109756097561, 'width': 71.20121951219517}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6130,back,,Normal Gait,normal,"{'top': 45.53658536585366, 'left': 207.58536585365854, 'height': 132.9512195121951, 'width': 70.43902439024387}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6131,back,,Normal Gait,normal,"{'top': 45.743902439024396, 'left': 208.40243902439025, 'height': 131.59146341463415, 'width': 69.67682926829266}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6132,back,,Normal Gait,normal,"{'top': 45.951219512195124, 'left': 209.21951219512195, 'height': 130.2317073170732, 'width': 68.91463414634146}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6133,back,,Normal Gait,normal,"{'top': 46.15853658536585, 'left': 210.03658536585368, 'height': 128.8719512195122, 'width': 68.15243902439022}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6134,back,,Normal Gait,normal,"{'top': 46.36585365853659, 'left': 210.85365853658539, 'height': 127.51219512195121, 'width': 67.39024390243901}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6135,back,,Normal Gait,normal,"{'top': 46.57317073170732, 'left': 211.6707317073171, 'height': 126.15243902439023, 'width': 66.6280487804878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6136,back,,Normal Gait,normal,"{'top': 46.78048780487805, 'left': 212.4878048780488, 'height': 124.79268292682929, 'width': 65.8658536585366}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6137,back,,Normal Gait,normal,"{'top': 46.98780487804878, 'left': 213.3048780487805, 'height': 123.43292682926831, 'width': 65.10365853658539}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6138,back,,Normal Gait,normal,"{'top': 47.19512195121951, 'left': 214.1219512195122, 'height': 122.07317073170734, 'width': 64.34146341463412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6139,back,,Normal Gait,normal,"{'top': 47.40243902439025, 'left': 214.9390243902439, 'height': 120.71341463414635, 'width': 63.57926829268291}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6140,back,,Normal Gait,normal,"{'top': 47.609756097560975, 'left': 215.7560975609756, 'height': 119.35365853658537, 'width': 62.8170731707317}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6141,back,,Normal Gait,normal,"{'top': 47.8170731707317, 'left': 216.5731707317073, 'height': 117.9939024390244, 'width': 62.054878048780495}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6142,back,,Normal Gait,normal,"{'top': 48.02439024390244, 'left': 217.390243902439, 'height': 116.6341463414634, 'width': 61.292682926829286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6143,back,,Normal Gait,normal,"{'top': 48.23170731707317, 'left': 218.2073170731707, 'height': 115.27439024390243, 'width': 60.53048780487808}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6144,back,,Normal Gait,normal,"{'top': 48.4390243902439, 'left': 219.02439024390242, 'height': 113.91463414634146, 'width': 59.76829268292687}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6145,back,,Normal Gait,normal,"{'top': 48.64634146341463, 'left': 219.84146341463415, 'height': 112.55487804878048, 'width': 59.00609756097563}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6146,back,,Normal Gait,normal,"{'top': 48.85365853658537, 'left': 220.65853658536585, 'height': 111.19512195121952, 'width': 58.24390243902437}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
