seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkk705001r3n6lih7q9zt8,5018,back,,Normal Gait,normal,"{'top': 0.0, 'left': 303.59090909090907, 'height': 139.5909090909091, 'width': 71.40909090909093}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5019,back,,Normal Gait,normal,"{'top': 0.0, 'left': 303.0, 'height': 139.0, 'width': 71.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5020,back,,Normal Gait,normal,"{'top': 1.529411764705882, 'left': 303.29411764705884, 'height': 138.41176470588235, 'width': 70.64705882352939}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5021,back,,Normal Gait,normal,"{'top': 3.058823529411764, 'left': 303.5882352941176, 'height': 137.8235294117647, 'width': 70.29411764705884}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5022,back,,Normal Gait,normal,"{'top': 4.5882352941176485, 'left': 303.88235294117646, 'height': 137.23529411764704, 'width': 69.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5023,back,,Normal Gait,normal,"{'top': 6.117647058823529, 'left': 304.1764705882353, 'height': 136.6470588235294, 'width': 69.58823529411762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5024,back,,Normal Gait,normal,"{'top': 7.647058823529412, 'left': 304.47058823529414, 'height': 136.05882352941177, 'width': 69.23529411764702}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5025,back,,Normal Gait,normal,"{'top': 9.176470588235295, 'left': 304.7647058823529, 'height': 135.47058823529412, 'width': 68.88235294117646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5026,back,,Normal Gait,normal,"{'top': 10.705882352941176, 'left': 305.05882352941177, 'height': 134.88235294117646, 'width': 68.52941176470586}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5027,back,,Normal Gait,normal,"{'top': 12.235294117647058, 'left': 305.3529411764706, 'height': 134.29411764705884, 'width': 68.17647058823525}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5028,back,,Normal Gait,normal,"{'top': 13.764705882352942, 'left': 305.6470588235294, 'height': 133.70588235294116, 'width': 67.82352941176475}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5029,back,,Normal Gait,normal,"{'top': 15.294117647058824, 'left': 305.94117647058823, 'height': 133.11764705882354, 'width': 67.47058823529414}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5030,back,,Normal Gait,normal,"{'top': 16.823529411764707, 'left': 306.2352941176471, 'height': 132.52941176470588, 'width': 67.11764705882354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5031,back,,Normal Gait,normal,"{'top': 18.35294117647059, 'left': 306.52941176470586, 'height': 131.94117647058823, 'width': 66.76470588235298}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5032,back,,Normal Gait,normal,"{'top': 19.88235294117647, 'left': 306.8235294117647, 'height': 131.3529411764706, 'width': 66.41176470588238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5033,back,,Normal Gait,normal,"{'top': 21.41176470588235, 'left': 307.11764705882354, 'height': 130.76470588235296, 'width': 66.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5034,back,,Normal Gait,normal,"{'top': 22.941176470588236, 'left': 307.4117647058824, 'height': 130.1764705882353, 'width': 65.70588235294116}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5035,back,,Normal Gait,normal,"{'top': 24.470588235294116, 'left': 307.70588235294116, 'height': 129.58823529411765, 'width': 65.35294117647061}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5036,back,,Normal Gait,normal,"{'top': 26.0, 'left': 308.0, 'height': 129.0, 'width': 65.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5037,back,,Normal Gait,normal,"{'top': 27.529411764705884, 'left': 308.2352941176471, 'height': 128.35294117647058, 'width': 64.64705882352939}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5038,back,,Normal Gait,normal,"{'top': 29.058823529411764, 'left': 308.47058823529414, 'height': 127.70588235294116, 'width': 64.29411764705878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5039,back,,Normal Gait,normal,"{'top': 30.58823529411765, 'left': 308.70588235294116, 'height': 127.05882352941177, 'width': 63.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5040,back,,Normal Gait,normal,"{'top': 32.11764705882353, 'left': 308.94117647058823, 'height': 126.41176470588235, 'width': 63.588235294117624}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5041,back,,Normal Gait,normal,"{'top': 33.64705882352941, 'left': 309.1764705882353, 'height': 125.76470588235293, 'width': 63.23529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5042,back,,Normal Gait,normal,"{'top': 35.1764705882353, 'left': 309.4117647058824, 'height': 125.11764705882351, 'width': 62.882352941176464}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5043,back,,Normal Gait,normal,"{'top': 36.705882352941174, 'left': 309.6470588235294, 'height': 124.47058823529413, 'width': 62.52941176470591}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5044,back,,Normal Gait,normal,"{'top': 38.23529411764706, 'left': 309.88235294117646, 'height': 123.82352941176471, 'width': 62.176470588235304}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5045,back,,Normal Gait,normal,"{'top': 39.76470588235294, 'left': 310.11764705882354, 'height': 123.17647058823529, 'width': 61.823529411764696}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5046,back,,Normal Gait,normal,"{'top': 41.294117647058826, 'left': 310.3529411764706, 'height': 122.52941176470587, 'width': 61.47058823529409}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5047,back,,Normal Gait,normal,"{'top': 42.82352941176471, 'left': 310.5882352941176, 'height': 121.88235294117648, 'width': 61.117647058823536}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5048,back,,Normal Gait,normal,"{'top': 44.352941176470594, 'left': 310.8235294117647, 'height': 121.23529411764706, 'width': 60.76470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5049,back,,Normal Gait,normal,"{'top': 45.88235294117647, 'left': 311.05882352941177, 'height': 120.58823529411765, 'width': 60.411764705882376}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5050,back,,Normal Gait,normal,"{'top': 47.41176470588235, 'left': 311.29411764705884, 'height': 119.94117647058823, 'width': 60.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5051,back,,Normal Gait,normal,"{'top': 48.94117647058823, 'left': 311.52941176470586, 'height': 119.29411764705884, 'width': 59.70588235294122}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5052,back,,Normal Gait,normal,"{'top': 50.470588235294116, 'left': 311.7647058823529, 'height': 118.64705882352942, 'width': 59.35294117647061}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5053,back,,Normal Gait,normal,"{'top': 52.0, 'left': 312.0, 'height': 118.0, 'width': 59.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5054,back,,Normal Gait,normal,"{'top': 52.171875, 'left': 312.453125, 'height': 117.390625, 'width': 58.59375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5055,back,,Normal Gait,normal,"{'top': 52.34375, 'left': 312.90625, 'height': 116.78125, 'width': 58.1875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5056,back,,Normal Gait,normal,"{'top': 52.515625, 'left': 313.359375, 'height': 116.171875, 'width': 57.78125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5057,back,,Normal Gait,normal,"{'top': 52.6875, 'left': 313.8125, 'height': 115.5625, 'width': 57.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5058,back,,Normal Gait,normal,"{'top': 52.859375, 'left': 314.265625, 'height': 114.953125, 'width': 56.96875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5059,back,,Normal Gait,normal,"{'top': 53.03125, 'left': 314.71875, 'height': 114.34375, 'width': 56.5625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5060,back,,Normal Gait,normal,"{'top': 53.203125, 'left': 315.171875, 'height': 113.734375, 'width': 56.15625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5061,back,,Normal Gait,normal,"{'top': 53.375, 'left': 315.625, 'height': 113.125, 'width': 55.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5062,back,,Normal Gait,normal,"{'top': 53.546875, 'left': 316.078125, 'height': 112.515625, 'width': 55.34375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5063,back,,Normal Gait,normal,"{'top': 53.71875, 'left': 316.53125, 'height': 111.90625, 'width': 54.9375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5064,back,,Normal Gait,normal,"{'top': 53.890625, 'left': 316.984375, 'height': 111.296875, 'width': 54.53125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5065,back,,Normal Gait,normal,"{'top': 54.0625, 'left': 317.4375, 'height': 110.6875, 'width': 54.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5066,back,,Normal Gait,normal,"{'top': 54.234375, 'left': 317.890625, 'height': 110.078125, 'width': 53.71875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5067,back,,Normal Gait,normal,"{'top': 54.40625, 'left': 318.34375, 'height': 109.46875, 'width': 53.3125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5068,back,,Normal Gait,normal,"{'top': 54.578125, 'left': 318.796875, 'height': 108.859375, 'width': 52.90625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5069,back,,Normal Gait,normal,"{'top': 54.75, 'left': 319.25, 'height': 108.25, 'width': 52.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5070,back,,Normal Gait,normal,"{'top': 54.921875, 'left': 319.703125, 'height': 107.640625, 'width': 52.09375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5071,back,,Normal Gait,normal,"{'top': 55.09375, 'left': 320.15625, 'height': 107.03125, 'width': 51.6875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5072,back,,Normal Gait,normal,"{'top': 55.265625, 'left': 320.609375, 'height': 106.421875, 'width': 51.28125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5073,back,,Normal Gait,normal,"{'top': 55.4375, 'left': 321.0625, 'height': 105.8125, 'width': 50.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5074,back,,Normal Gait,normal,"{'top': 55.609375, 'left': 321.515625, 'height': 105.203125, 'width': 50.46875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5075,back,,Normal Gait,normal,"{'top': 55.78125, 'left': 321.96875, 'height': 104.59375, 'width': 50.0625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5076,back,,Normal Gait,normal,"{'top': 55.953125, 'left': 322.421875, 'height': 103.984375, 'width': 49.65625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5077,back,,Normal Gait,normal,"{'top': 56.125, 'left': 322.875, 'height': 103.375, 'width': 49.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5078,back,,Normal Gait,normal,"{'top': 56.296875, 'left': 323.328125, 'height': 102.765625, 'width': 48.84375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5079,back,,Normal Gait,normal,"{'top': 56.46875, 'left': 323.78125, 'height': 102.15625, 'width': 48.4375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5080,back,,Normal Gait,normal,"{'top': 56.640625, 'left': 324.234375, 'height': 101.546875, 'width': 48.03125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5081,back,,Normal Gait,normal,"{'top': 56.8125, 'left': 324.6875, 'height': 100.9375, 'width': 47.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5082,back,,Normal Gait,normal,"{'top': 56.984375, 'left': 325.140625, 'height': 100.328125, 'width': 47.21875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5083,back,,Normal Gait,normal,"{'top': 57.15625, 'left': 325.59375, 'height': 99.71875, 'width': 46.8125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5084,back,,Normal Gait,normal,"{'top': 57.328125, 'left': 326.046875, 'height': 99.109375, 'width': 46.40625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5085,back,,Normal Gait,normal,"{'top': 57.5, 'left': 326.5, 'height': 98.5, 'width': 46.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5086,back,,Normal Gait,normal,"{'top': 57.671875, 'left': 326.953125, 'height': 97.890625, 'width': 45.59375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5087,back,,Normal Gait,normal,"{'top': 57.84375, 'left': 327.40625, 'height': 97.28125, 'width': 45.1875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5088,back,,Normal Gait,normal,"{'top': 58.015625, 'left': 327.859375, 'height': 96.671875, 'width': 44.78125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5089,back,,Normal Gait,normal,"{'top': 58.1875, 'left': 328.3125, 'height': 96.0625, 'width': 44.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5090,back,,Normal Gait,normal,"{'top': 58.359375, 'left': 328.765625, 'height': 95.453125, 'width': 43.96875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5091,back,,Normal Gait,normal,"{'top': 58.53125, 'left': 329.21875, 'height': 94.84375, 'width': 43.5625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5092,back,,Normal Gait,normal,"{'top': 58.703125, 'left': 329.671875, 'height': 94.234375, 'width': 43.15625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5093,back,,Normal Gait,normal,"{'top': 58.875, 'left': 330.125, 'height': 93.625, 'width': 42.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5094,back,,Normal Gait,normal,"{'top': 59.046875, 'left': 330.578125, 'height': 93.015625, 'width': 42.34375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5095,back,,Normal Gait,normal,"{'top': 59.21875, 'left': 331.03125, 'height': 92.40625, 'width': 41.9375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5096,back,,Normal Gait,normal,"{'top': 59.390625, 'left': 331.484375, 'height': 91.796875, 'width': 41.53125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5097,back,,Normal Gait,normal,"{'top': 59.5625, 'left': 331.9375, 'height': 91.1875, 'width': 41.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5098,back,,Normal Gait,normal,"{'top': 59.734375, 'left': 332.390625, 'height': 90.578125, 'width': 40.71875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5099,back,,Normal Gait,normal,"{'top': 59.90625, 'left': 332.84375, 'height': 89.96875, 'width': 40.3125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5100,back,,Normal Gait,normal,"{'top': 60.078125, 'left': 333.296875, 'height': 89.359375, 'width': 39.90625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5101,back,,Normal Gait,normal,"{'top': 60.25, 'left': 333.75, 'height': 88.75, 'width': 39.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5102,back,,Normal Gait,normal,"{'top': 60.421875, 'left': 334.203125, 'height': 88.140625, 'width': 39.09375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5103,back,,Normal Gait,normal,"{'top': 60.59375, 'left': 334.65625, 'height': 87.53125, 'width': 38.6875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5104,back,,Normal Gait,normal,"{'top': 60.765625, 'left': 335.109375, 'height': 86.921875, 'width': 38.28125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5105,back,,Normal Gait,normal,"{'top': 60.9375, 'left': 335.5625, 'height': 86.3125, 'width': 37.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5106,back,,Normal Gait,normal,"{'top': 61.109375, 'left': 336.015625, 'height': 85.703125, 'width': 37.46875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5107,back,,Normal Gait,normal,"{'top': 61.28125, 'left': 336.46875, 'height': 85.09375, 'width': 37.0625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5108,back,,Normal Gait,normal,"{'top': 61.453125, 'left': 336.921875, 'height': 84.484375, 'width': 36.65625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
