seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwr3nzm00083n6lt90ynbix,243,right side,,Abnormal Gait,normal,"{'top': 115.3225806451613, 'left': 102.58064516129032, 'height': 318.9677419354839, 'width': 153.5161290322581}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,244,right side,,Abnormal Gait,normal,"{'top': 115.25806451612904, 'left': 103.06451612903226, 'height': 318.77419354838713, 'width': 153.61290322580646}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,245,right side,,Abnormal Gait,normal,"{'top': 115.19354838709677, 'left': 103.54838709677419, 'height': 318.5806451612903, 'width': 153.70967741935482}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,246,right side,,Abnormal Gait,normal,"{'top': 115.12903225806451, 'left': 104.03225806451613, 'height': 318.38709677419354, 'width': 153.8064516129032}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,247,right side,,Abnormal Gait,normal,"{'top': 115.06451612903226, 'left': 104.51612903225806, 'height': 318.19354838709677, 'width': 153.90322580645164}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,248,right side,,Abnormal Gait,normal,"{'top': 115.0, 'left': 105.0, 'height': 318.0, 'width': 154.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,249,right side,,Abnormal Gait,normal,"{'top': 115.0, 'left': 105.5, 'height': 317.5, 'width': 150.125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,250,right side,,Abnormal Gait,normal,"{'top': 115.0, 'left': 106.0, 'height': 317.0, 'width': 146.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,251,right side,,Abnormal Gait,normal,"{'top': 115.0, 'left': 106.5, 'height': 316.5, 'width': 142.375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,252,right side,,Abnormal Gait,normal,"{'top': 115.0, 'left': 107.0, 'height': 316.0, 'width': 138.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,253,right side,,Abnormal Gait,normal,"{'top': 115.0, 'left': 107.5, 'height': 315.5, 'width': 134.625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,254,right side,,Abnormal Gait,normal,"{'top': 115.0, 'left': 108.0, 'height': 315.0, 'width': 130.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,255,right side,,Abnormal Gait,normal,"{'top': 115.0, 'left': 108.5, 'height': 314.5, 'width': 126.875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,256,right side,,Abnormal Gait,normal,"{'top': 115.0, 'left': 109.0, 'height': 314.0, 'width': 123.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
