seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxgtshi00093n6lozooumt1,2943,left side,,Normal Gait,normal,"{'top': 140.31578947368422, 'left': 189.82456140350877, 'height': 166.43859649122805, 'width': 80.15789473684214}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2944,left side,,Normal Gait,normal,"{'top': 140.78947368421052, 'left': 187.2280701754386, 'height': 165.9298245614035, 'width': 79.89473684210523}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2945,left side,,Normal Gait,normal,"{'top': 141.26315789473685, 'left': 184.6315789473684, 'height': 165.42105263157893, 'width': 79.63157894736841}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2946,left side,,Normal Gait,normal,"{'top': 141.73684210526315, 'left': 182.03508771929825, 'height': 164.91228070175438, 'width': 79.36842105263156}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2947,left side,,Normal Gait,normal,"{'top': 142.21052631578948, 'left': 179.43859649122808, 'height': 164.4035087719298, 'width': 79.10526315789471}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2948,left side,,Normal Gait,normal,"{'top': 142.68421052631578, 'left': 176.8421052631579, 'height': 163.89473684210526, 'width': 78.84210526315789}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2949,left side,,Normal Gait,normal,"{'top': 143.1578947368421, 'left': 174.24561403508773, 'height': 163.38596491228068, 'width': 78.57894736842104}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2950,left side,,Normal Gait,normal,"{'top': 143.6315789473684, 'left': 171.64912280701753, 'height': 162.87719298245614, 'width': 78.31578947368422}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2951,left side,,Normal Gait,normal,"{'top': 144.10526315789474, 'left': 169.05263157894737, 'height': 162.36842105263156, 'width': 78.05263157894737}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2952,left side,,Normal Gait,normal,"{'top': 144.57894736842104, 'left': 166.4561403508772, 'height': 161.859649122807, 'width': 77.78947368421052}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2953,left side,,Normal Gait,normal,"{'top': 145.05263157894737, 'left': 163.859649122807, 'height': 161.35087719298244, 'width': 77.5263157894737}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2954,left side,,Normal Gait,normal,"{'top': 145.52631578947367, 'left': 161.26315789473685, 'height': 160.8421052631579, 'width': 77.26315789473685}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2955,left side,,Normal Gait,normal,"{'top': 146.0, 'left': 158.66666666666669, 'height': 160.33333333333331, 'width': 77.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2956,left side,,Normal Gait,normal,"{'top': 146.4736842105263, 'left': 156.0701754385965, 'height': 159.82456140350877, 'width': 76.73684210526315}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2957,left side,,Normal Gait,normal,"{'top': 146.94736842105263, 'left': 153.47368421052633, 'height': 159.3157894736842, 'width': 76.4736842105263}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2958,left side,,Normal Gait,normal,"{'top': 147.42105263157896, 'left': 150.87719298245614, 'height': 158.80701754385962, 'width': 76.21052631578948}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2959,left side,,Normal Gait,normal,"{'top': 147.89473684210526, 'left': 148.28070175438597, 'height': 158.29824561403507, 'width': 75.94736842105263}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2960,left side,,Normal Gait,normal,"{'top': 148.3684210526316, 'left': 145.68421052631578, 'height': 157.7894736842105, 'width': 75.68421052631581}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2961,left side,,Normal Gait,normal,"{'top': 148.8421052631579, 'left': 143.08771929824562, 'height': 157.28070175438594, 'width': 75.42105263157893}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2962,left side,,Normal Gait,normal,"{'top': 149.31578947368422, 'left': 140.49122807017545, 'height': 156.77192982456137, 'width': 75.15789473684208}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2963,left side,,Normal Gait,normal,"{'top': 149.78947368421052, 'left': 137.89473684210526, 'height': 156.26315789473682, 'width': 74.89473684210526}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2964,left side,,Normal Gait,normal,"{'top': 150.26315789473685, 'left': 135.2982456140351, 'height': 155.75438596491225, 'width': 74.63157894736841}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2965,left side,,Normal Gait,normal,"{'top': 150.73684210526315, 'left': 132.7017543859649, 'height': 155.24561403508775, 'width': 74.36842105263159}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2966,left side,,Normal Gait,normal,"{'top': 151.21052631578948, 'left': 130.10526315789474, 'height': 154.73684210526318, 'width': 74.10526315789474}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2967,left side,,Normal Gait,normal,"{'top': 151.68421052631578, 'left': 127.50877192982456, 'height': 154.22807017543863, 'width': 73.8421052631579}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2968,left side,,Normal Gait,normal,"{'top': 152.1578947368421, 'left': 124.91228070175438, 'height': 153.71929824561406, 'width': 73.57894736842107}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2969,left side,,Normal Gait,normal,"{'top': 152.6315789473684, 'left': 122.3157894736842, 'height': 153.2105263157895, 'width': 73.3157894736842}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2970,left side,,Normal Gait,normal,"{'top': 153.10526315789474, 'left': 119.71929824561404, 'height': 152.70175438596493, 'width': 73.05263157894738}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2971,left side,,Normal Gait,normal,"{'top': 153.57894736842104, 'left': 117.12280701754386, 'height': 152.19298245614038, 'width': 72.78947368421052}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2972,left side,,Normal Gait,normal,"{'top': 154.05263157894737, 'left': 114.52631578947368, 'height': 151.6842105263158, 'width': 72.52631578947368}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2973,left side,,Normal Gait,normal,"{'top': 154.5263157894737, 'left': 111.9298245614035, 'height': 151.17543859649123, 'width': 72.26315789473682}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2974,left side,,Normal Gait,normal,"{'top': 155.0, 'left': 109.33333333333334, 'height': 150.66666666666669, 'width': 72.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2975,left side,,Normal Gait,normal,"{'top': 155.4736842105263, 'left': 106.73684210526315, 'height': 150.15789473684214, 'width': 71.73684210526315}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2976,left side,,Normal Gait,normal,"{'top': 155.94736842105263, 'left': 104.14035087719299, 'height': 149.64912280701756, 'width': 71.4736842105263}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2977,left side,,Normal Gait,normal,"{'top': 156.42105263157896, 'left': 101.54385964912281, 'height': 149.140350877193, 'width': 71.21052631578947}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2978,left side,,Normal Gait,normal,"{'top': 156.89473684210526, 'left': 98.94736842105264, 'height': 148.63157894736844, 'width': 70.94736842105262}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2979,left side,,Normal Gait,normal,"{'top': 157.3684210526316, 'left': 96.35087719298245, 'height': 148.12280701754386, 'width': 70.6842105263158}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2980,left side,,Normal Gait,normal,"{'top': 157.8421052631579, 'left': 93.75438596491229, 'height': 147.61403508771932, 'width': 70.42105263157895}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2981,left side,,Normal Gait,normal,"{'top': 158.31578947368422, 'left': 91.15789473684211, 'height': 147.10526315789474, 'width': 70.15789473684211}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2982,left side,,Normal Gait,normal,"{'top': 158.78947368421052, 'left': 88.56140350877193, 'height': 146.5964912280702, 'width': 69.89473684210527}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2983,left side,,Normal Gait,normal,"{'top': 159.26315789473685, 'left': 85.96491228070175, 'height': 146.08771929824562, 'width': 69.63157894736841}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2984,left side,,Normal Gait,normal,"{'top': 159.73684210526315, 'left': 83.36842105263159, 'height': 145.57894736842107, 'width': 69.36842105263159}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2985,left side,,Normal Gait,normal,"{'top': 160.21052631578948, 'left': 80.7719298245614, 'height': 145.0701754385965, 'width': 69.10526315789474}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2986,left side,,Normal Gait,normal,"{'top': 160.68421052631578, 'left': 78.17543859649123, 'height': 144.56140350877195, 'width': 68.84210526315789}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2987,left side,,Normal Gait,normal,"{'top': 161.1578947368421, 'left': 75.57894736842104, 'height': 144.05263157894737, 'width': 68.57894736842107}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2988,left side,,Normal Gait,normal,"{'top': 161.6315789473684, 'left': 72.98245614035088, 'height': 143.54385964912282, 'width': 68.31578947368422}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2989,left side,,Normal Gait,normal,"{'top': 162.10526315789474, 'left': 70.38596491228071, 'height': 143.03508771929825, 'width': 68.05263157894737}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2990,left side,,Normal Gait,normal,"{'top': 162.57894736842104, 'left': 67.78947368421052, 'height': 142.5263157894737, 'width': 67.78947368421055}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2991,left side,,Normal Gait,normal,"{'top': 163.05263157894737, 'left': 65.19298245614036, 'height': 142.01754385964912, 'width': 67.52631578947367}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2992,left side,,Normal Gait,normal,"{'top': 163.52631578947367, 'left': 62.59649122807019, 'height': 141.50877192982458, 'width': 67.26315789473682}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2993,left side,,Normal Gait,normal,"{'top': 164.0, 'left': 60.0, 'height': 141.0, 'width': 67.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
