seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll16lmkw00423o6lvpbnbl4n,5290,right side,,Normal Gait,normal,"{'top': 97.78313253012048, 'left': 483.6265060240964, 'height': 247.10843373493975, 'width': 137.9638554216868}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5291,right side,,Normal Gait,normal,"{'top': 98.27710843373494, 'left': 485.4216867469879, 'height': 246.36144578313252, 'width': 137.37951807228922}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5292,right side,,Normal Gait,normal,"{'top': 98.77108433734941, 'left': 487.2168674698795, 'height': 245.6144578313253, 'width': 136.7951807228916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5293,right side,,Normal Gait,normal,"{'top': 99.26506024096386, 'left': 489.0120481927711, 'height': 244.86746987951807, 'width': 136.21084337349396}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5294,right side,,Normal Gait,normal,"{'top': 99.75903614457832, 'left': 490.8072289156627, 'height': 244.12048192771084, 'width': 135.62650602409633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5295,right side,,Normal Gait,normal,"{'top': 100.25301204819277, 'left': 492.6024096385542, 'height': 243.3734939759036, 'width': 135.04216867469876}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5296,right side,,Normal Gait,normal,"{'top': 100.74698795180723, 'left': 494.3975903614458, 'height': 242.6265060240964, 'width': 134.45783132530124}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5297,right side,,Normal Gait,normal,"{'top': 101.24096385542168, 'left': 496.1927710843373, 'height': 241.87951807228916, 'width': 133.87349397590367}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5298,right side,,Normal Gait,normal,"{'top': 101.73493975903614, 'left': 497.9879518072289, 'height': 241.13253012048193, 'width': 133.28915662650604}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5299,right side,,Normal Gait,normal,"{'top': 102.22891566265059, 'left': 499.7831325301205, 'height': 240.3855421686747, 'width': 132.7048192771084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5300,right side,,Normal Gait,normal,"{'top': 102.72289156626506, 'left': 501.5783132530121, 'height': 239.63855421686748, 'width': 132.12048192771078}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5301,right side,,Normal Gait,normal,"{'top': 103.21686746987952, 'left': 503.3734939759036, 'height': 238.89156626506025, 'width': 131.5361445783132}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5302,right side,,Normal Gait,normal,"{'top': 103.71084337349397, 'left': 505.16867469879514, 'height': 238.14457831325302, 'width': 130.95180722891575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5303,right side,,Normal Gait,normal,"{'top': 104.20481927710844, 'left': 506.96385542168673, 'height': 237.39759036144576, 'width': 130.36746987951813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5304,right side,,Normal Gait,normal,"{'top': 104.6987951807229, 'left': 508.7590361445783, 'height': 236.65060240963854, 'width': 129.7831325301205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5305,right side,,Normal Gait,normal,"{'top': 105.19277108433735, 'left': 510.5542168674699, 'height': 235.9036144578313, 'width': 129.19879518072287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5306,right side,,Normal Gait,normal,"{'top': 105.6867469879518, 'left': 512.3493975903615, 'height': 235.15662650602408, 'width': 128.61445783132524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5307,right side,,Normal Gait,normal,"{'top': 106.18072289156626, 'left': 514.144578313253, 'height': 234.40963855421685, 'width': 128.03012048192772}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5308,right side,,Normal Gait,normal,"{'top': 106.67469879518072, 'left': 515.9397590361446, 'height': 233.66265060240963, 'width': 127.4457831325301}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5309,right side,,Normal Gait,normal,"{'top': 107.16867469879519, 'left': 517.7349397590361, 'height': 232.91566265060237, 'width': 126.86144578313258}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5310,right side,,Normal Gait,normal,"{'top': 107.66265060240964, 'left': 519.5301204819277, 'height': 232.16867469879514, 'width': 126.27710843373495}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5311,right side,,Normal Gait,normal,"{'top': 108.1566265060241, 'left': 521.3253012048193, 'height': 231.42168674698792, 'width': 125.69277108433732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5312,right side,,Normal Gait,normal,"{'top': 108.65060240963855, 'left': 523.1204819277109, 'height': 230.6746987951807, 'width': 125.1084337349397}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5313,right side,,Normal Gait,normal,"{'top': 109.144578313253, 'left': 524.9156626506024, 'height': 229.92771084337346, 'width': 124.52409638554218}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5314,right side,,Normal Gait,normal,"{'top': 109.63855421686748, 'left': 526.710843373494, 'height': 229.18072289156623, 'width': 123.93975903614455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5315,right side,,Normal Gait,normal,"{'top': 110.13253012048193, 'left': 528.5060240963855, 'height': 228.433734939759, 'width': 123.35542168674704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5316,right side,,Normal Gait,normal,"{'top': 110.62650602409639, 'left': 530.3012048192771, 'height': 227.68674698795184, 'width': 122.77108433734941}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5317,right side,,Normal Gait,normal,"{'top': 111.12048192771084, 'left': 532.0963855421687, 'height': 226.9397590361446, 'width': 122.18674698795178}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5318,right side,,Normal Gait,normal,"{'top': 111.6144578313253, 'left': 533.8915662650602, 'height': 226.19277108433738, 'width': 121.60240963855426}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5319,right side,,Normal Gait,normal,"{'top': 112.10843373493975, 'left': 535.6867469879518, 'height': 225.44578313253015, 'width': 121.01807228915663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5320,right side,,Normal Gait,normal,"{'top': 112.6024096385542, 'left': 537.4819277108434, 'height': 224.69879518072293, 'width': 120.433734939759}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5321,right side,,Normal Gait,normal,"{'top': 113.09638554216868, 'left': 539.277108433735, 'height': 223.9518072289157, 'width': 119.84939759036149}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5322,right side,,Normal Gait,normal,"{'top': 113.59036144578313, 'left': 541.0722891566265, 'height': 223.20481927710847, 'width': 119.26506024096386}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5323,right side,,Normal Gait,normal,"{'top': 114.0843373493976, 'left': 542.867469879518, 'height': 222.4578313253012, 'width': 118.68072289156635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5324,right side,,Normal Gait,normal,"{'top': 114.57831325301206, 'left': 544.6626506024096, 'height': 221.710843373494, 'width': 118.09638554216872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5325,right side,,Normal Gait,normal,"{'top': 115.07228915662651, 'left': 546.4578313253012, 'height': 220.96385542168676, 'width': 117.51204819277109}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5326,right side,,Normal Gait,normal,"{'top': 115.56626506024097, 'left': 548.2530120481928, 'height': 220.21686746987953, 'width': 116.92771084337346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5327,right side,,Normal Gait,normal,"{'top': 116.06024096385542, 'left': 550.0481927710844, 'height': 219.4698795180723, 'width': 116.34337349397583}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5328,right side,,Normal Gait,normal,"{'top': 116.55421686746988, 'left': 551.8433734939758, 'height': 218.72289156626508, 'width': 115.75903614457843}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5329,right side,,Normal Gait,normal,"{'top': 117.04819277108433, 'left': 553.6385542168675, 'height': 217.97590361445785, 'width': 115.17469879518069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5330,right side,,Normal Gait,normal,"{'top': 117.54216867469879, 'left': 555.433734939759, 'height': 217.22891566265062, 'width': 114.59036144578317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5331,right side,,Normal Gait,normal,"{'top': 118.03614457831326, 'left': 557.2289156626506, 'height': 216.48192771084337, 'width': 114.00602409638554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5332,right side,,Normal Gait,normal,"{'top': 118.53012048192771, 'left': 559.0240963855422, 'height': 215.73493975903614, 'width': 113.42168674698792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5333,right side,,Normal Gait,normal,"{'top': 119.02409638554217, 'left': 560.8192771084338, 'height': 214.9879518072289, 'width': 112.83734939759029}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5334,right side,,Normal Gait,normal,"{'top': 119.51807228915663, 'left': 562.6144578313254, 'height': 214.24096385542168, 'width': 112.25301204819266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5335,right side,,Normal Gait,normal,"{'top': 120.01204819277109, 'left': 564.4096385542168, 'height': 213.49397590361446, 'width': 111.66867469879526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5336,right side,,Normal Gait,normal,"{'top': 120.50602409638554, 'left': 566.2048192771084, 'height': 212.74698795180723, 'width': 111.08433734939763}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5337,right side,,Normal Gait,normal,"{'top': 121.0, 'left': 568.0, 'height': 212.0, 'width': 110.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5338,right side,,Normal Gait,normal,"{'top': 121.49397590361446, 'left': 569.7951807228916, 'height': 211.25301204819277, 'width': 109.91566265060237}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5339,right side,,Normal Gait,normal,"{'top': 121.98795180722891, 'left': 571.5903614457832, 'height': 210.50602409638554, 'width': 109.33132530120474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5340,right side,,Normal Gait,normal,"{'top': 122.48192771084337, 'left': 573.3855421686746, 'height': 209.75903614457832, 'width': 108.74698795180734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5341,right side,,Normal Gait,normal,"{'top': 122.97590361445782, 'left': 575.1807228915662, 'height': 209.0120481927711, 'width': 108.16265060240971}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5342,right side,,Normal Gait,normal,"{'top': 123.46987951807229, 'left': 576.9759036144578, 'height': 208.26506024096386, 'width': 107.57831325301208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5343,right side,,Normal Gait,normal,"{'top': 123.96385542168674, 'left': 578.7710843373494, 'height': 207.51807228915663, 'width': 106.99397590361446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5344,right side,,Normal Gait,normal,"{'top': 124.4578313253012, 'left': 580.566265060241, 'height': 206.7710843373494, 'width': 106.40963855421683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5345,right side,,Normal Gait,normal,"{'top': 124.95180722891567, 'left': 582.3614457831326, 'height': 206.02409638554215, 'width': 105.8253012048192}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5346,right side,,Normal Gait,normal,"{'top': 125.44578313253012, 'left': 584.1566265060242, 'height': 205.27710843373492, 'width': 105.24096385542157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5347,right side,,Normal Gait,normal,"{'top': 125.93975903614458, 'left': 585.9518072289156, 'height': 204.5301204819277, 'width': 104.65662650602417}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5348,right side,,Normal Gait,normal,"{'top': 126.43373493975903, 'left': 587.7469879518072, 'height': 203.78313253012047, 'width': 104.07228915662654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5349,right side,,Normal Gait,normal,"{'top': 126.92771084337349, 'left': 589.5421686746988, 'height': 203.03614457831324, 'width': 103.48795180722891}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5350,right side,,Normal Gait,normal,"{'top': 127.42168674698794, 'left': 591.3373493975903, 'height': 202.289156626506, 'width': 102.9036144578314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5351,right side,,Normal Gait,normal,"{'top': 127.91566265060241, 'left': 593.132530120482, 'height': 201.54216867469876, 'width': 102.31927710843365}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5352,right side,,Normal Gait,normal,"{'top': 128.40963855421688, 'left': 594.9277108433735, 'height': 200.79518072289153, 'width': 101.73493975903614}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5353,right side,,Normal Gait,normal,"{'top': 128.90361445783134, 'left': 596.722891566265, 'height': 200.0481927710843, 'width': 101.15060240963851}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5354,right side,,Normal Gait,normal,"{'top': 129.3975903614458, 'left': 598.5180722891566, 'height': 199.30120481927707, 'width': 100.566265060241}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5355,right side,,Normal Gait,normal,"{'top': 129.89156626506025, 'left': 600.3132530120482, 'height': 198.55421686746985, 'width': 99.98192771084337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5356,right side,,Normal Gait,normal,"{'top': 130.3855421686747, 'left': 602.1084337349398, 'height': 197.80722891566262, 'width': 99.39759036144574}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5357,right side,,Normal Gait,normal,"{'top': 130.87951807228916, 'left': 603.9036144578313, 'height': 197.0602409638554, 'width': 98.81325301204822}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5358,right side,,Normal Gait,normal,"{'top': 131.3734939759036, 'left': 605.6987951807229, 'height': 196.31325301204816, 'width': 98.22891566265059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5359,right side,,Normal Gait,normal,"{'top': 131.86746987951807, 'left': 607.4939759036145, 'height': 195.566265060241, 'width': 97.64457831325296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5360,right side,,Normal Gait,normal,"{'top': 132.36144578313252, 'left': 609.289156626506, 'height': 194.81927710843377, 'width': 97.06024096385534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5361,right side,,Normal Gait,normal,"{'top': 132.85542168674698, 'left': 611.0843373493976, 'height': 194.07228915662654, 'width': 96.47590361445782}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5362,right side,,Normal Gait,normal,"{'top': 133.34939759036143, 'left': 612.8795180722891, 'height': 193.3253012048193, 'width': 95.8915662650603}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5363,right side,,Normal Gait,normal,"{'top': 133.8433734939759, 'left': 614.6746987951807, 'height': 192.57831325301208, 'width': 95.30722891566268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5364,right side,,Normal Gait,normal,"{'top': 134.33734939759037, 'left': 616.4698795180723, 'height': 191.83132530120483, 'width': 94.72289156626505}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5365,right side,,Normal Gait,normal,"{'top': 134.83132530120483, 'left': 618.2650602409639, 'height': 191.0843373493976, 'width': 94.13855421686742}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5366,right side,,Normal Gait,normal,"{'top': 135.32530120481928, 'left': 620.0602409638554, 'height': 190.33734939759037, 'width': 93.5542168674699}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5367,right side,,Normal Gait,normal,"{'top': 135.81927710843374, 'left': 621.855421686747, 'height': 189.59036144578315, 'width': 92.96987951807228}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5368,right side,,Normal Gait,normal,"{'top': 136.3132530120482, 'left': 623.6506024096385, 'height': 188.84337349397592, 'width': 92.38554216867476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5369,right side,,Normal Gait,normal,"{'top': 136.80722891566265, 'left': 625.4457831325301, 'height': 188.0963855421687, 'width': 91.80120481927713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5370,right side,,Normal Gait,normal,"{'top': 137.3012048192771, 'left': 627.2409638554217, 'height': 187.34939759036146, 'width': 91.2168674698795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5371,right side,,Normal Gait,normal,"{'top': 137.79518072289156, 'left': 629.0361445783133, 'height': 186.60240963855424, 'width': 90.63253012048187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5372,right side,,Normal Gait,normal,"{'top': 138.289156626506, 'left': 630.8313253012047, 'height': 185.855421686747, 'width': 90.04819277108436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5373,right side,,Normal Gait,normal,"{'top': 138.7831325301205, 'left': 632.6265060240964, 'height': 185.10843373493975, 'width': 89.46385542168673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5374,right side,,Normal Gait,normal,"{'top': 139.27710843373495, 'left': 634.4216867469879, 'height': 184.36144578313252, 'width': 88.87951807228922}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5375,right side,,Normal Gait,normal,"{'top': 139.7710843373494, 'left': 636.2168674698795, 'height': 183.6144578313253, 'width': 88.29518072289159}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5376,right side,,Normal Gait,normal,"{'top': 140.26506024096386, 'left': 638.0120481927711, 'height': 182.86746987951807, 'width': 87.71084337349396}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
