seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vs979003r3n6l21728wxc,6213,front,,Normal Gait,normal,"{'top': 92.33333333333333, 'left': 436.8333333333333, 'height': 234.66666666666669, 'width': 115.83333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6214,front,,Normal Gait,normal,"{'top': 91.66666666666667, 'left': 432.9166666666667, 'height': 236.33333333333331, 'width': 119.91666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6215,front,,Normal Gait,normal,"{'top': 91.0, 'left': 429.0, 'height': 238.0, 'width': 124.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6216,front,,Normal Gait,normal,"{'top': 90.66666666666667, 'left': 427.5238095238095, 'height': 238.57142857142856, 'width': 124.09523809523807}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6217,front,,Normal Gait,normal,"{'top': 90.33333333333333, 'left': 426.04761904761904, 'height': 239.14285714285717, 'width': 124.19047619047615}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6218,front,,Normal Gait,normal,"{'top': 90.0, 'left': 424.57142857142856, 'height': 239.71428571428572, 'width': 124.28571428571433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6219,front,,Normal Gait,normal,"{'top': 89.66666666666667, 'left': 423.0952380952381, 'height': 240.28571428571428, 'width': 124.38095238095241}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6220,front,,Normal Gait,normal,"{'top': 89.33333333333333, 'left': 421.6190476190476, 'height': 240.8571428571429, 'width': 124.47619047619048}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6221,front,,Normal Gait,normal,"{'top': 89.0, 'left': 420.14285714285717, 'height': 241.42857142857144, 'width': 124.5714285714285}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6222,front,,Normal Gait,normal,"{'top': 88.66666666666667, 'left': 418.6666666666667, 'height': 242.0, 'width': 124.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6223,front,,Normal Gait,normal,"{'top': 88.33333333333333, 'left': 417.1904761904762, 'height': 242.5714285714286, 'width': 124.76190476190476}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6224,front,,Normal Gait,normal,"{'top': 88.0, 'left': 415.7142857142857, 'height': 243.14285714285717, 'width': 124.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6225,front,,Normal Gait,normal,"{'top': 87.66666666666667, 'left': 414.23809523809524, 'height': 243.71428571428572, 'width': 124.9523809523809}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6226,front,,Normal Gait,normal,"{'top': 87.33333333333333, 'left': 412.76190476190476, 'height': 244.28571428571428, 'width': 125.0476190476191}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6227,front,,Normal Gait,normal,"{'top': 87.0, 'left': 411.2857142857143, 'height': 244.85714285714283, 'width': 125.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6228,front,,Normal Gait,normal,"{'top': 86.66666666666667, 'left': 409.8095238095238, 'height': 245.4285714285714, 'width': 125.23809523809524}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6229,front,,Normal Gait,normal,"{'top': 86.33333333333333, 'left': 408.3333333333333, 'height': 246.0, 'width': 125.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6230,front,,Normal Gait,normal,"{'top': 86.0, 'left': 406.85714285714283, 'height': 246.57142857142856, 'width': 125.4285714285715}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6231,front,,Normal Gait,normal,"{'top': 85.66666666666667, 'left': 405.3809523809524, 'height': 247.1428571428571, 'width': 125.52380952380952}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6232,front,,Normal Gait,normal,"{'top': 85.33333333333333, 'left': 403.9047619047619, 'height': 247.71428571428572, 'width': 125.61904761904759}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6233,front,,Normal Gait,normal,"{'top': 85.0, 'left': 402.42857142857144, 'height': 248.28571428571428, 'width': 125.71428571428567}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6234,front,,Normal Gait,normal,"{'top': 84.66666666666667, 'left': 400.95238095238096, 'height': 248.85714285714283, 'width': 125.80952380952385}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6235,front,,Normal Gait,normal,"{'top': 84.33333333333333, 'left': 399.4761904761905, 'height': 249.42857142857144, 'width': 125.90476190476193}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6236,front,,Normal Gait,normal,"{'top': 84.0, 'left': 398.0, 'height': 250.0, 'width': 126.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6237,front,,Normal Gait,normal,"{'top': 83.29629629629629, 'left': 397.6296296296296, 'height': 250.66666666666669, 'width': 127.07407407407408}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6238,front,,Normal Gait,normal,"{'top': 82.5925925925926, 'left': 397.25925925925924, 'height': 251.33333333333331, 'width': 128.14814814814815}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6239,front,,Normal Gait,normal,"{'top': 81.88888888888889, 'left': 396.8888888888889, 'height': 252.00000000000003, 'width': 129.22222222222217}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6240,front,,Normal Gait,normal,"{'top': 81.18518518518519, 'left': 396.51851851851853, 'height': 252.66666666666666, 'width': 130.29629629629625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6241,front,,Normal Gait,normal,"{'top': 80.48148148148148, 'left': 396.14814814814815, 'height': 253.33333333333337, 'width': 131.37037037037032}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6242,front,,Normal Gait,normal,"{'top': 79.77777777777777, 'left': 395.77777777777777, 'height': 254.0, 'width': 132.4444444444444}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6243,front,,Normal Gait,normal,"{'top': 79.07407407407408, 'left': 395.4074074074074, 'height': 254.66666666666669, 'width': 133.5185185185186}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6244,front,,Normal Gait,normal,"{'top': 78.37037037037037, 'left': 395.037037037037, 'height': 255.33333333333331, 'width': 134.59259259259267}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6245,front,,Normal Gait,normal,"{'top': 77.66666666666667, 'left': 394.6666666666667, 'height': 256.0, 'width': 135.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6246,front,,Normal Gait,normal,"{'top': 76.96296296296296, 'left': 394.2962962962963, 'height': 256.66666666666663, 'width': 136.74074074074076}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6247,front,,Normal Gait,normal,"{'top': 76.25925925925927, 'left': 393.9259259259259, 'height': 257.33333333333337, 'width': 137.81481481481484}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6248,front,,Normal Gait,normal,"{'top': 75.55555555555556, 'left': 393.55555555555554, 'height': 258.0, 'width': 138.8888888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6249,front,,Normal Gait,normal,"{'top': 74.85185185185185, 'left': 393.18518518518516, 'height': 258.6666666666667, 'width': 139.962962962963}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6250,front,,Normal Gait,normal,"{'top': 74.14814814814815, 'left': 392.81481481481484, 'height': 259.3333333333333, 'width': 141.037037037037}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6251,front,,Normal Gait,normal,"{'top': 73.44444444444444, 'left': 392.44444444444446, 'height': 260.0, 'width': 142.1111111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6252,front,,Normal Gait,normal,"{'top': 72.74074074074073, 'left': 392.0740740740741, 'height': 260.66666666666663, 'width': 143.18518518518516}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6253,front,,Normal Gait,normal,"{'top': 72.03703703703704, 'left': 391.7037037037037, 'height': 261.33333333333337, 'width': 144.25925925925924}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6254,front,,Normal Gait,normal,"{'top': 71.33333333333333, 'left': 391.3333333333333, 'height': 262.0, 'width': 145.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6255,front,,Normal Gait,normal,"{'top': 70.62962962962963, 'left': 390.962962962963, 'height': 262.6666666666667, 'width': 146.40740740740733}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6256,front,,Normal Gait,normal,"{'top': 69.92592592592592, 'left': 390.5925925925926, 'height': 263.3333333333333, 'width': 147.4814814814814}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6257,front,,Normal Gait,normal,"{'top': 69.22222222222223, 'left': 390.22222222222223, 'height': 264.0, 'width': 148.5555555555556}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6258,front,,Normal Gait,normal,"{'top': 68.51851851851852, 'left': 389.85185185185185, 'height': 264.66666666666663, 'width': 149.62962962962968}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6259,front,,Normal Gait,normal,"{'top': 67.81481481481481, 'left': 389.48148148148147, 'height': 265.33333333333337, 'width': 150.70370370370375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6260,front,,Normal Gait,normal,"{'top': 67.11111111111111, 'left': 389.1111111111111, 'height': 266.0, 'width': 151.77777777777783}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6261,front,,Normal Gait,normal,"{'top': 66.4074074074074, 'left': 388.74074074074076, 'height': 266.6666666666667, 'width': 152.85185185185185}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6262,front,,Normal Gait,normal,"{'top': 65.70370370370371, 'left': 388.3703703703704, 'height': 267.3333333333333, 'width': 153.92592592592592}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6263,front,,Normal Gait,normal,"{'top': 65.0, 'left': 388.0, 'height': 268.0, 'width': 155.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6264,front,,Normal Gait,normal,"{'top': 65.57142857142857, 'left': 382.42857142857144, 'height': 268.42857142857144, 'width': 154.42857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6265,front,,Normal Gait,normal,"{'top': 66.14285714285714, 'left': 376.85714285714283, 'height': 268.8571428571429, 'width': 153.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6266,front,,Normal Gait,normal,"{'top': 66.71428571428571, 'left': 371.2857142857143, 'height': 269.2857142857143, 'width': 153.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6267,front,,Normal Gait,normal,"{'top': 67.28571428571429, 'left': 365.7142857142857, 'height': 269.7142857142857, 'width': 152.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6268,front,,Normal Gait,normal,"{'top': 67.85714285714286, 'left': 360.14285714285717, 'height': 270.1428571428571, 'width': 152.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6269,front,,Normal Gait,normal,"{'top': 68.42857142857143, 'left': 354.57142857142856, 'height': 270.57142857142856, 'width': 151.5714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6270,front,,Normal Gait,normal,"{'top': 69.0, 'left': 349.0, 'height': 271.0, 'width': 151.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6271,front,,Normal Gait,normal,"{'top': 68.0, 'left': 351.78125, 'height': 271.53125, 'width': 150.4375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6272,front,,Normal Gait,normal,"{'top': 67.0, 'left': 354.5625, 'height': 272.0625, 'width': 149.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6273,front,,Normal Gait,normal,"{'top': 66.0, 'left': 357.34375, 'height': 272.59375, 'width': 149.3125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6274,front,,Normal Gait,normal,"{'top': 65.0, 'left': 360.125, 'height': 273.125, 'width': 148.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6275,front,,Normal Gait,normal,"{'top': 64.0, 'left': 362.90625, 'height': 273.65625, 'width': 148.1875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6276,front,,Normal Gait,normal,"{'top': 63.0, 'left': 365.6875, 'height': 274.1875, 'width': 147.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6277,front,,Normal Gait,normal,"{'top': 62.0, 'left': 368.46875, 'height': 274.71875, 'width': 147.0625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6278,front,,Normal Gait,normal,"{'top': 61.0, 'left': 371.25, 'height': 275.25, 'width': 146.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6279,front,,Normal Gait,normal,"{'top': 60.0, 'left': 374.03125, 'height': 275.78125, 'width': 145.9375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6280,front,,Normal Gait,normal,"{'top': 59.0, 'left': 376.8125, 'height': 276.3125, 'width': 145.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6281,front,,Normal Gait,normal,"{'top': 58.0, 'left': 379.59375, 'height': 276.84375, 'width': 144.8125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6282,front,,Normal Gait,normal,"{'top': 57.0, 'left': 382.375, 'height': 277.375, 'width': 144.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6283,front,,Normal Gait,normal,"{'top': 56.0, 'left': 385.15625, 'height': 277.90625, 'width': 143.6875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6284,front,,Normal Gait,normal,"{'top': 55.0, 'left': 387.9375, 'height': 278.4375, 'width': 143.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6285,front,,Normal Gait,normal,"{'top': 54.0, 'left': 390.71875, 'height': 278.96875, 'width': 142.5625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6286,front,,Normal Gait,normal,"{'top': 53.0, 'left': 393.5, 'height': 279.5, 'width': 142.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6287,front,,Normal Gait,normal,"{'top': 52.0, 'left': 396.28125, 'height': 280.03125, 'width': 141.4375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6288,front,,Normal Gait,normal,"{'top': 51.0, 'left': 399.0625, 'height': 280.5625, 'width': 140.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6289,front,,Normal Gait,normal,"{'top': 50.0, 'left': 401.84375, 'height': 281.09375, 'width': 140.3125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6290,front,,Normal Gait,normal,"{'top': 49.0, 'left': 404.625, 'height': 281.625, 'width': 139.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6291,front,,Normal Gait,normal,"{'top': 48.0, 'left': 407.40625, 'height': 282.15625, 'width': 139.1875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6292,front,,Normal Gait,normal,"{'top': 47.0, 'left': 410.1875, 'height': 282.6875, 'width': 138.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6293,front,,Normal Gait,normal,"{'top': 46.0, 'left': 412.96875, 'height': 283.21875, 'width': 138.0625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6294,front,,Normal Gait,normal,"{'top': 45.0, 'left': 415.75, 'height': 283.75, 'width': 137.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
