seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhfdki002v3n6lq3lw1ob6,1181,left side,,Normal Gait,normal,"{'top': 42.0, 'left': 121.0, 'height': 438.0, 'width': 196.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1182,left side,,Normal Gait,normal,"{'top': 42.5, 'left': 117.75, 'height': 437.5, 'width': 185.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1183,left side,,Normal Gait,normal,"{'top': 43.0, 'left': 114.5, 'height': 437.0, 'width': 174.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1184,left side,,Normal Gait,normal,"{'top': 43.5, 'left': 111.25, 'height': 436.5, 'width': 163.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1185,left side,,Normal Gait,normal,"{'top': 44.0, 'left': 108.0, 'height': 436.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1186,left side,,Normal Gait,normal,"{'top': 43.0, 'left': 94.0, 'height': 436.2, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1187,left side,,Normal Gait,normal,"{'top': 42.0, 'left': 80.0, 'height': 436.4, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1188,left side,,Normal Gait,normal,"{'top': 41.0, 'left': 66.0, 'height': 436.6, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1189,left side,,Normal Gait,normal,"{'top': 40.0, 'left': 52.0, 'height': 436.8, 'width': 173.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1190,left side,,Normal Gait,normal,"{'top': 39.0, 'left': 38.0, 'height': 437.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1191,left side,,Normal Gait,normal,"{'top': 38.0, 'left': 32.0, 'height': 437.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1192,left side,,Normal Gait,normal,"{'top': 37.0, 'left': 26.0, 'height': 437.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1193,left side,,Normal Gait,normal,"{'top': 36.0, 'left': 20.0, 'height': 437.0, 'width': 202.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1194,left side,,Normal Gait,normal,"{'top': 35.5, 'left': 14.0, 'height': 436.5, 'width': 209.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1195,left side,,Normal Gait,normal,"{'top': 35.0, 'left': 8.0, 'height': 436.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1196,left side,,Normal Gait,normal,"{'top': 35.0, 'left': 6.5, 'height': 436.0, 'width': 210.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1197,left side,,Normal Gait,normal,"{'top': 35.0, 'left': 5.0, 'height': 436.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1198,left side,,Normal Gait,normal,"{'top': 35.0, 'left': 3.333333333333333, 'height': 436.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1199,left side,,Normal Gait,normal,"{'top': 35.0, 'left': 1.666666666666667, 'height': 436.0, 'width': 170.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1200,left side,,Normal Gait,normal,"{'top': 35.0, 'left': 0.0, 'height': 436.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1201,left side,,Normal Gait,normal,"{'top': 35.0, 'left': 0.0, 'height': 436.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1202,left side,,Normal Gait,normal,"{'top': 35.0, 'left': 0.0, 'height': 436.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1203,left side,,Normal Gait,normal,"{'top': 35.0, 'left': 0.0, 'height': 436.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1204,left side,,Normal Gait,normal,"{'top': 35.0, 'left': 0.0, 'height': 436.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
