seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhxc8l00543n6le711pgu9,4162,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 232.53846153846152, 'height': 253.0, 'width': 143.15384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4163,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 226.76923076923077, 'height': 253.0, 'width': 143.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4164,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 221.0, 'height': 253.0, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4165,left side,,Normal Gait,normal,"{'top': 122.06060606060606, 'left': 215.54545454545453, 'height': 253.0, 'width': 143.42424242424246}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4166,left side,,Normal Gait,normal,"{'top': 122.12121212121212, 'left': 210.0909090909091, 'height': 253.0, 'width': 143.84848484848484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4167,left side,,Normal Gait,normal,"{'top': 122.18181818181819, 'left': 204.63636363636363, 'height': 253.0, 'width': 144.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4168,left side,,Normal Gait,normal,"{'top': 122.24242424242425, 'left': 199.1818181818182, 'height': 253.0, 'width': 144.6969696969697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4169,left side,,Normal Gait,normal,"{'top': 122.3030303030303, 'left': 193.72727272727272, 'height': 253.0, 'width': 145.12121212121215}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4170,left side,,Normal Gait,normal,"{'top': 122.36363636363636, 'left': 188.27272727272728, 'height': 253.0, 'width': 145.54545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4171,left side,,Normal Gait,normal,"{'top': 122.42424242424242, 'left': 182.8181818181818, 'height': 253.0, 'width': 145.969696969697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4172,left side,,Normal Gait,normal,"{'top': 122.48484848484848, 'left': 177.36363636363637, 'height': 253.0, 'width': 146.39393939393938}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4173,left side,,Normal Gait,normal,"{'top': 122.54545454545455, 'left': 171.9090909090909, 'height': 253.0, 'width': 146.81818181818184}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4174,left side,,Normal Gait,normal,"{'top': 122.60606060606061, 'left': 166.45454545454544, 'height': 253.0, 'width': 147.24242424242425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4175,left side,,Normal Gait,normal,"{'top': 122.66666666666667, 'left': 161.0, 'height': 253.0, 'width': 147.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4176,left side,,Normal Gait,normal,"{'top': 122.72727272727273, 'left': 155.54545454545456, 'height': 253.0, 'width': 148.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4177,left side,,Normal Gait,normal,"{'top': 122.78787878787878, 'left': 150.0909090909091, 'height': 253.00000000000003, 'width': 148.51515151515153}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4178,left side,,Normal Gait,normal,"{'top': 122.84848484848484, 'left': 144.63636363636363, 'height': 253.00000000000003, 'width': 148.93939393939394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4179,left side,,Normal Gait,normal,"{'top': 122.9090909090909, 'left': 139.1818181818182, 'height': 253.00000000000003, 'width': 149.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4180,left side,,Normal Gait,normal,"{'top': 122.96969696969697, 'left': 133.72727272727272, 'height': 253.00000000000003, 'width': 149.78787878787878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4181,left side,,Normal Gait,normal,"{'top': 123.03030303030303, 'left': 128.27272727272728, 'height': 252.99999999999997, 'width': 150.21212121212122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4182,left side,,Normal Gait,normal,"{'top': 123.0909090909091, 'left': 122.81818181818183, 'height': 252.99999999999997, 'width': 150.63636363636368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4183,left side,,Normal Gait,normal,"{'top': 123.15151515151516, 'left': 117.36363636363636, 'height': 252.99999999999997, 'width': 151.06060606060606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4184,left side,,Normal Gait,normal,"{'top': 123.21212121212122, 'left': 111.9090909090909, 'height': 252.99999999999997, 'width': 151.48484848484847}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4185,left side,,Normal Gait,normal,"{'top': 123.27272727272727, 'left': 106.45454545454545, 'height': 253.0, 'width': 151.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4186,left side,,Normal Gait,normal,"{'top': 123.33333333333333, 'left': 101.0, 'height': 253.0, 'width': 152.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4187,left side,,Normal Gait,normal,"{'top': 123.39393939393939, 'left': 95.54545454545453, 'height': 253.0, 'width': 152.75757575757578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4188,left side,,Normal Gait,normal,"{'top': 123.45454545454545, 'left': 90.0909090909091, 'height': 253.0, 'width': 153.18181818181816}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4189,left side,,Normal Gait,normal,"{'top': 123.51515151515152, 'left': 84.63636363636363, 'height': 253.0, 'width': 153.60606060606062}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4190,left side,,Normal Gait,normal,"{'top': 123.57575757575758, 'left': 79.18181818181819, 'height': 253.0, 'width': 154.03030303030303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4191,left side,,Normal Gait,normal,"{'top': 123.63636363636364, 'left': 73.72727272727272, 'height': 253.0, 'width': 154.45454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4192,left side,,Normal Gait,normal,"{'top': 123.6969696969697, 'left': 68.27272727272728, 'height': 253.0, 'width': 154.87878787878788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4193,left side,,Normal Gait,normal,"{'top': 123.75757575757575, 'left': 62.81818181818181, 'height': 253.0, 'width': 155.3030303030303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4194,left side,,Normal Gait,normal,"{'top': 123.81818181818181, 'left': 57.363636363636374, 'height': 253.0, 'width': 155.72727272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4195,left side,,Normal Gait,normal,"{'top': 123.87878787878788, 'left': 51.90909090909091, 'height': 253.0, 'width': 156.15151515151516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4196,left side,,Normal Gait,normal,"{'top': 123.93939393939394, 'left': 46.45454545454544, 'height': 253.0, 'width': 156.5757575757576}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4197,left side,,Normal Gait,normal,"{'top': 124.0, 'left': 41.0, 'height': 253.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4198,left side,,Normal Gait,normal,"{'top': 124.0625, 'left': 38.4375, 'height': 253.0, 'width': 154.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4199,left side,,Normal Gait,normal,"{'top': 124.125, 'left': 35.875, 'height': 253.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4200,left side,,Normal Gait,normal,"{'top': 124.1875, 'left': 33.3125, 'height': 253.0, 'width': 149.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4201,left side,,Normal Gait,normal,"{'top': 124.25, 'left': 30.75, 'height': 253.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4202,left side,,Normal Gait,normal,"{'top': 124.3125, 'left': 28.1875, 'height': 253.0, 'width': 144.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4203,left side,,Normal Gait,normal,"{'top': 124.375, 'left': 25.625, 'height': 253.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4204,left side,,Normal Gait,normal,"{'top': 124.4375, 'left': 23.0625, 'height': 253.0, 'width': 139.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4205,left side,,Normal Gait,normal,"{'top': 124.5, 'left': 20.5, 'height': 253.0, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4206,left side,,Normal Gait,normal,"{'top': 124.5625, 'left': 17.9375, 'height': 253.0, 'width': 134.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4207,left side,,Normal Gait,normal,"{'top': 124.625, 'left': 15.375, 'height': 253.0, 'width': 132.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4208,left side,,Normal Gait,normal,"{'top': 124.6875, 'left': 12.8125, 'height': 253.0, 'width': 129.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4209,left side,,Normal Gait,normal,"{'top': 124.75, 'left': 10.25, 'height': 253.0, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4210,left side,,Normal Gait,normal,"{'top': 124.8125, 'left': 7.6875, 'height': 253.0, 'width': 124.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4211,left side,,Normal Gait,normal,"{'top': 124.875, 'left': 5.125, 'height': 253.0, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4212,left side,,Normal Gait,normal,"{'top': 124.9375, 'left': 2.5625, 'height': 253.0, 'width': 119.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4213,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4214,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 112.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4215,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 107.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4216,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 102.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4217,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 97.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4218,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 92.42857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4219,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 87.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4220,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 83.28571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4221,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 78.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4222,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 74.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4223,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 69.57142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4224,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 65.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4225,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 60.42857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4226,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 55.857142857142854}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4227,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 51.285714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4228,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 46.714285714285715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4229,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 42.142857142857146}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4230,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 37.57142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4231,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 0.0, 'height': 253.0, 'width': 33.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
