seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwr52cx000k3n6lkhlqiy7m,704,left side,,Abnormal Gait,normal,"{'top': 93.83636363636364, 'left': 16.490909090909092, 'height': 344.74545454545455, 'width': 184.6}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,705,left side,,Abnormal Gait,normal,"{'top': 93.34545454545454, 'left': 15.963636363636365, 'height': 344.9818181818182, 'width': 184.4}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,706,left side,,Abnormal Gait,normal,"{'top': 92.85454545454546, 'left': 15.436363636363637, 'height': 345.2181818181818, 'width': 184.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,707,left side,,Abnormal Gait,normal,"{'top': 92.36363636363636, 'left': 14.90909090909091, 'height': 345.45454545454544, 'width': 184.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,708,left side,,Abnormal Gait,normal,"{'top': 91.87272727272727, 'left': 14.381818181818183, 'height': 345.6909090909091, 'width': 183.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,709,left side,,Abnormal Gait,normal,"{'top': 91.38181818181818, 'left': 13.854545454545452, 'height': 345.92727272727274, 'width': 183.6}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,710,left side,,Abnormal Gait,normal,"{'top': 90.89090909090909, 'left': 13.327272727272724, 'height': 346.1636363636364, 'width': 183.4}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,711,left side,,Abnormal Gait,normal,"{'top': 90.4, 'left': 12.799999999999997, 'height': 346.4, 'width': 183.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,712,left side,,Abnormal Gait,normal,"{'top': 89.9090909090909, 'left': 12.27272727272727, 'height': 346.6363636363636, 'width': 183.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,713,left side,,Abnormal Gait,normal,"{'top': 89.41818181818182, 'left': 11.745454545454546, 'height': 346.8727272727273, 'width': 182.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,714,left side,,Abnormal Gait,normal,"{'top': 88.92727272727274, 'left': 11.218181818181819, 'height': 347.1090909090909, 'width': 182.6}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,715,left side,,Abnormal Gait,normal,"{'top': 88.43636363636364, 'left': 10.690909090909091, 'height': 347.3454545454546, 'width': 182.4}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,716,left side,,Abnormal Gait,normal,"{'top': 87.94545454545454, 'left': 10.163636363636364, 'height': 347.58181818181816, 'width': 182.20000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,717,left side,,Abnormal Gait,normal,"{'top': 87.45454545454545, 'left': 9.636363636363637, 'height': 347.8181818181818, 'width': 182.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,718,left side,,Abnormal Gait,normal,"{'top': 86.96363636363637, 'left': 9.10909090909091, 'height': 348.0545454545454, 'width': 181.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,719,left side,,Abnormal Gait,normal,"{'top': 86.47272727272727, 'left': 8.581818181818182, 'height': 348.29090909090905, 'width': 181.6}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,720,left side,,Abnormal Gait,normal,"{'top': 85.98181818181818, 'left': 8.054545454545455, 'height': 348.5272727272727, 'width': 181.39999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,721,left side,,Abnormal Gait,normal,"{'top': 85.4909090909091, 'left': 7.527272727272727, 'height': 348.76363636363635, 'width': 181.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,722,left side,,Abnormal Gait,normal,"{'top': 85.0, 'left': 7.0, 'height': 349.0, 'width': 181.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,723,left side,,Abnormal Gait,normal,"{'top': 85.92307692307692, 'left': 8.115384615384615, 'height': 347.61538461538464, 'width': 178.57692307692307}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,724,left side,,Abnormal Gait,normal,"{'top': 86.84615384615384, 'left': 9.23076923076923, 'height': 346.2307692307693, 'width': 176.15384615384616}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,725,left side,,Abnormal Gait,normal,"{'top': 87.76923076923077, 'left': 10.346153846153847, 'height': 344.84615384615387, 'width': 173.73076923076923}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,726,left side,,Abnormal Gait,normal,"{'top': 88.6923076923077, 'left': 11.461538461538462, 'height': 343.46153846153845, 'width': 171.30769230769232}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,727,left side,,Abnormal Gait,normal,"{'top': 89.61538461538461, 'left': 12.576923076923077, 'height': 342.0769230769231, 'width': 168.8846153846154}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,728,left side,,Abnormal Gait,normal,"{'top': 90.53846153846153, 'left': 13.692307692307693, 'height': 340.6923076923077, 'width': 166.46153846153845}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,729,left side,,Abnormal Gait,normal,"{'top': 91.46153846153847, 'left': 14.807692307692307, 'height': 339.3076923076923, 'width': 164.03846153846155}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,730,left side,,Abnormal Gait,normal,"{'top': 92.38461538461539, 'left': 15.923076923076923, 'height': 337.9230769230769, 'width': 161.6153846153846}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,731,left side,,Abnormal Gait,normal,"{'top': 93.3076923076923, 'left': 17.03846153846154, 'height': 336.53846153846155, 'width': 159.19230769230768}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,732,left side,,Abnormal Gait,normal,"{'top': 94.23076923076923, 'left': 18.153846153846153, 'height': 335.15384615384613, 'width': 156.76923076923077}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,733,left side,,Abnormal Gait,normal,"{'top': 95.15384615384616, 'left': 19.269230769230766, 'height': 333.7692307692307, 'width': 154.34615384615384}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,734,left side,,Abnormal Gait,normal,"{'top': 96.07692307692308, 'left': 20.384615384615387, 'height': 332.38461538461536, 'width': 151.92307692307693}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,735,left side,,Abnormal Gait,normal,"{'top': 97.0, 'left': 21.5, 'height': 331.0, 'width': 149.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,736,left side,,Abnormal Gait,normal,"{'top': 97.92307692307692, 'left': 22.615384615384613, 'height': 329.61538461538464, 'width': 147.07692307692307}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,737,left side,,Abnormal Gait,normal,"{'top': 98.84615384615384, 'left': 23.73076923076923, 'height': 328.2307692307693, 'width': 144.65384615384616}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,738,left side,,Abnormal Gait,normal,"{'top': 99.76923076923077, 'left': 24.846153846153847, 'height': 326.84615384615387, 'width': 142.23076923076923}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,739,left side,,Abnormal Gait,normal,"{'top': 100.6923076923077, 'left': 25.961538461538463, 'height': 325.46153846153845, 'width': 139.80769230769232}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,740,left side,,Abnormal Gait,normal,"{'top': 101.61538461538461, 'left': 27.076923076923077, 'height': 324.0769230769231, 'width': 137.3846153846154}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,741,left side,,Abnormal Gait,normal,"{'top': 102.53846153846153, 'left': 28.19230769230769, 'height': 322.6923076923077, 'width': 134.96153846153848}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,742,left side,,Abnormal Gait,normal,"{'top': 103.46153846153847, 'left': 29.30769230769231, 'height': 321.3076923076923, 'width': 132.53846153846152}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,743,left side,,Abnormal Gait,normal,"{'top': 104.38461538461539, 'left': 30.423076923076923, 'height': 319.9230769230769, 'width': 130.1153846153846}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,744,left side,,Abnormal Gait,normal,"{'top': 105.3076923076923, 'left': 31.538461538461537, 'height': 318.53846153846155, 'width': 127.6923076923077}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,745,left side,,Abnormal Gait,normal,"{'top': 106.23076923076923, 'left': 32.65384615384615, 'height': 317.15384615384613, 'width': 125.26923076923077}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,746,left side,,Abnormal Gait,normal,"{'top': 107.15384615384616, 'left': 33.769230769230774, 'height': 315.7692307692307, 'width': 122.84615384615384}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,747,left side,,Abnormal Gait,normal,"{'top': 108.07692307692308, 'left': 34.88461538461539, 'height': 314.38461538461536, 'width': 120.42307692307693}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,748,left side,,Abnormal Gait,normal,"{'top': 109.0, 'left': 36.0, 'height': 313.0, 'width': 118.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
