seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenjarj002b3o6ldef7ptm7,10823,back,,Normal Gait,normal,"{'top': 279.61333333333334, 'left': 211.96, 'height': 114.0, 'width': 63.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10824,back,,Normal Gait,normal,"{'top': 279.56, 'left': 212.92, 'height': 114.0, 'width': 64.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10825,back,,Normal Gait,normal,"{'top': 279.50666666666666, 'left': 213.88, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10826,back,,Normal Gait,normal,"{'top': 279.4533333333333, 'left': 214.84, 'height': 114.0, 'width': 63.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10827,back,,Normal Gait,normal,"{'top': 279.4, 'left': 215.8, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10828,back,,Normal Gait,normal,"{'top': 279.3466666666667, 'left': 216.76, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10829,back,,Normal Gait,normal,"{'top': 279.29333333333335, 'left': 217.72, 'height': 114.0, 'width': 64.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10830,back,,Normal Gait,normal,"{'top': 279.24, 'left': 218.68, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10831,back,,Normal Gait,normal,"{'top': 279.18666666666667, 'left': 219.64, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10832,back,,Normal Gait,normal,"{'top': 279.1333333333333, 'left': 220.6, 'height': 114.0, 'width': 64.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10833,back,,Normal Gait,normal,"{'top': 279.08, 'left': 221.56, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10834,back,,Normal Gait,normal,"{'top': 279.02666666666664, 'left': 222.52, 'height': 114.0, 'width': 63.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10835,back,,Normal Gait,normal,"{'top': 278.97333333333336, 'left': 223.48000000000002, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10836,back,,Normal Gait,normal,"{'top': 278.92, 'left': 224.44, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10837,back,,Normal Gait,normal,"{'top': 278.8666666666667, 'left': 225.4, 'height': 114.0, 'width': 63.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10838,back,,Normal Gait,normal,"{'top': 278.81333333333333, 'left': 226.36, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10839,back,,Normal Gait,normal,"{'top': 278.76, 'left': 227.32, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10840,back,,Normal Gait,normal,"{'top': 278.70666666666665, 'left': 228.28, 'height': 114.0, 'width': 63.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10841,back,,Normal Gait,normal,"{'top': 278.6533333333333, 'left': 229.24, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10842,back,,Normal Gait,normal,"{'top': 278.6, 'left': 230.2, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10843,back,,Normal Gait,normal,"{'top': 278.5466666666667, 'left': 231.16, 'height': 114.0, 'width': 63.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10844,back,,Normal Gait,normal,"{'top': 278.49333333333334, 'left': 232.12, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10845,back,,Normal Gait,normal,"{'top': 278.44, 'left': 233.07999999999998, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10846,back,,Normal Gait,normal,"{'top': 278.38666666666666, 'left': 234.04, 'height': 114.0, 'width': 64.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10847,back,,Normal Gait,normal,"{'top': 278.3333333333333, 'left': 235.0, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10848,back,,Normal Gait,normal,"{'top': 278.28, 'left': 235.96, 'height': 114.0, 'width': 63.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10849,back,,Normal Gait,normal,"{'top': 278.2266666666667, 'left': 236.92000000000002, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10850,back,,Normal Gait,normal,"{'top': 278.17333333333335, 'left': 237.88, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10851,back,,Normal Gait,normal,"{'top': 278.12, 'left': 238.84, 'height': 114.0, 'width': 63.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10852,back,,Normal Gait,normal,"{'top': 278.06666666666666, 'left': 239.8, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10853,back,,Normal Gait,normal,"{'top': 278.0133333333333, 'left': 240.76, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10854,back,,Normal Gait,normal,"{'top': 277.96, 'left': 241.72, 'height': 114.0, 'width': 64.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10855,back,,Normal Gait,normal,"{'top': 277.9066666666667, 'left': 242.68, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10856,back,,Normal Gait,normal,"{'top': 277.85333333333335, 'left': 243.64, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10857,back,,Normal Gait,normal,"{'top': 277.8, 'left': 244.6, 'height': 114.0, 'width': 64.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10858,back,,Normal Gait,normal,"{'top': 277.74666666666667, 'left': 245.56, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10859,back,,Normal Gait,normal,"{'top': 277.6933333333333, 'left': 246.51999999999998, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10860,back,,Normal Gait,normal,"{'top': 277.64, 'left': 247.48, 'height': 114.0, 'width': 64.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10861,back,,Normal Gait,normal,"{'top': 277.58666666666664, 'left': 248.44, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10862,back,,Normal Gait,normal,"{'top': 277.53333333333336, 'left': 249.4, 'height': 114.0, 'width': 63.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10863,back,,Normal Gait,normal,"{'top': 277.48, 'left': 250.36, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10864,back,,Normal Gait,normal,"{'top': 277.4266666666667, 'left': 251.32, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10865,back,,Normal Gait,normal,"{'top': 277.37333333333333, 'left': 252.28, 'height': 114.0, 'width': 63.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10866,back,,Normal Gait,normal,"{'top': 277.32, 'left': 253.24, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10867,back,,Normal Gait,normal,"{'top': 277.26666666666665, 'left': 254.2, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10868,back,,Normal Gait,normal,"{'top': 277.2133333333333, 'left': 255.16, 'height': 114.0, 'width': 63.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10869,back,,Normal Gait,normal,"{'top': 277.16, 'left': 256.12, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10870,back,,Normal Gait,normal,"{'top': 277.1066666666667, 'left': 257.08, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10871,back,,Normal Gait,normal,"{'top': 277.05333333333334, 'left': 258.04, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10872,back,,Normal Gait,normal,"{'top': 277.0, 'left': 259.0, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10873,back,,Normal Gait,normal,"{'top': 277.11764705882354, 'left': 259.72549019607845, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10874,back,,Normal Gait,normal,"{'top': 277.2352941176471, 'left': 260.45098039215685, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10875,back,,Normal Gait,normal,"{'top': 277.3529411764706, 'left': 261.1764705882353, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10876,back,,Normal Gait,normal,"{'top': 277.47058823529414, 'left': 261.9019607843137, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10877,back,,Normal Gait,normal,"{'top': 277.5882352941176, 'left': 262.62745098039215, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10878,back,,Normal Gait,normal,"{'top': 277.70588235294116, 'left': 263.3529411764706, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10879,back,,Normal Gait,normal,"{'top': 277.8235294117647, 'left': 264.078431372549, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10880,back,,Normal Gait,normal,"{'top': 277.94117647058823, 'left': 264.80392156862746, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10881,back,,Normal Gait,normal,"{'top': 278.05882352941177, 'left': 265.52941176470586, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10882,back,,Normal Gait,normal,"{'top': 278.1764705882353, 'left': 266.2549019607843, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10883,back,,Normal Gait,normal,"{'top': 278.29411764705884, 'left': 266.98039215686276, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10884,back,,Normal Gait,normal,"{'top': 278.4117647058824, 'left': 267.70588235294116, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10885,back,,Normal Gait,normal,"{'top': 278.52941176470586, 'left': 268.4313725490196, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10886,back,,Normal Gait,normal,"{'top': 278.6470588235294, 'left': 269.15686274509807, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10887,back,,Normal Gait,normal,"{'top': 278.7647058823529, 'left': 269.88235294117646, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10888,back,,Normal Gait,normal,"{'top': 278.88235294117646, 'left': 270.6078431372549, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10889,back,,Normal Gait,normal,"{'top': 279.0, 'left': 271.3333333333333, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10890,back,,Normal Gait,normal,"{'top': 279.11764705882354, 'left': 272.05882352941177, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10891,back,,Normal Gait,normal,"{'top': 279.2352941176471, 'left': 272.7843137254902, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10892,back,,Normal Gait,normal,"{'top': 279.3529411764706, 'left': 273.5098039215686, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10893,back,,Normal Gait,normal,"{'top': 279.47058823529414, 'left': 274.2352941176471, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10894,back,,Normal Gait,normal,"{'top': 279.5882352941176, 'left': 274.96078431372547, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10895,back,,Normal Gait,normal,"{'top': 279.70588235294116, 'left': 275.6862745098039, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10896,back,,Normal Gait,normal,"{'top': 279.8235294117647, 'left': 276.4117647058824, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10897,back,,Normal Gait,normal,"{'top': 279.94117647058823, 'left': 277.1372549019608, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10898,back,,Normal Gait,normal,"{'top': 280.05882352941177, 'left': 277.8627450980392, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10899,back,,Normal Gait,normal,"{'top': 280.1764705882353, 'left': 278.5882352941176, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10900,back,,Normal Gait,normal,"{'top': 280.29411764705884, 'left': 279.3137254901961, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10901,back,,Normal Gait,normal,"{'top': 280.4117647058824, 'left': 280.03921568627453, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10902,back,,Normal Gait,normal,"{'top': 280.52941176470586, 'left': 280.7647058823529, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10903,back,,Normal Gait,normal,"{'top': 280.6470588235294, 'left': 281.4901960784314, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10904,back,,Normal Gait,normal,"{'top': 280.7647058823529, 'left': 282.2156862745098, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10905,back,,Normal Gait,normal,"{'top': 280.88235294117646, 'left': 282.94117647058823, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10906,back,,Normal Gait,normal,"{'top': 281.0, 'left': 283.6666666666667, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10907,back,,Normal Gait,normal,"{'top': 281.11764705882354, 'left': 284.3921568627451, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10908,back,,Normal Gait,normal,"{'top': 281.2352941176471, 'left': 285.11764705882354, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10909,back,,Normal Gait,normal,"{'top': 281.3529411764706, 'left': 285.843137254902, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10910,back,,Normal Gait,normal,"{'top': 281.47058823529414, 'left': 286.5686274509804, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10911,back,,Normal Gait,normal,"{'top': 281.5882352941176, 'left': 287.29411764705884, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10912,back,,Normal Gait,normal,"{'top': 281.70588235294116, 'left': 288.01960784313724, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10913,back,,Normal Gait,normal,"{'top': 281.8235294117647, 'left': 288.7450980392157, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
