seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxgugiu000d3n6l1ieoxyk9,3052,right side,,Normal Gait,normal,"{'top': 138.33333333333334, 'left': 9.777777777777777, 'height': 175.33333333333334, 'width': 79.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3053,right side,,Normal Gait,normal,"{'top': 137.66666666666666, 'left': 12.222222222222223, 'height': 176.66666666666666, 'width': 82.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3054,right side,,Normal Gait,normal,"{'top': 137.0, 'left': 14.666666666666666, 'height': 178.0, 'width': 86.33333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3055,right side,,Normal Gait,normal,"{'top': 136.33333333333334, 'left': 17.11111111111111, 'height': 179.33333333333334, 'width': 89.88888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3056,right side,,Normal Gait,normal,"{'top': 135.66666666666666, 'left': 19.555555555555554, 'height': 180.66666666666666, 'width': 93.44444444444444}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3057,right side,,Normal Gait,normal,"{'top': 135.0, 'left': 22.0, 'height': 182.0, 'width': 97.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3058,right side,,Normal Gait,normal,"{'top': 134.3846153846154, 'left': 24.46153846153846, 'height': 181.92307692307693, 'width': 94.84615384615384}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3059,right side,,Normal Gait,normal,"{'top': 133.76923076923077, 'left': 26.923076923076923, 'height': 181.84615384615387, 'width': 92.6923076923077}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3060,right side,,Normal Gait,normal,"{'top': 133.15384615384616, 'left': 29.384615384615387, 'height': 181.76923076923075, 'width': 90.53846153846153}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3061,right side,,Normal Gait,normal,"{'top': 132.53846153846155, 'left': 31.846153846153847, 'height': 181.69230769230768, 'width': 88.38461538461539}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3062,right side,,Normal Gait,normal,"{'top': 131.92307692307693, 'left': 34.30769230769231, 'height': 181.6153846153846, 'width': 86.23076923076923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3063,right side,,Normal Gait,normal,"{'top': 131.30769230769232, 'left': 36.769230769230774, 'height': 181.53846153846155, 'width': 84.07692307692307}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3064,right side,,Normal Gait,normal,"{'top': 130.69230769230768, 'left': 39.230769230769226, 'height': 181.46153846153845, 'width': 81.92307692307693}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3065,right side,,Normal Gait,normal,"{'top': 130.07692307692307, 'left': 41.69230769230769, 'height': 181.3846153846154, 'width': 79.76923076923077}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3066,right side,,Normal Gait,normal,"{'top': 129.46153846153845, 'left': 44.15384615384615, 'height': 181.30769230769232, 'width': 77.61538461538461}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3067,right side,,Normal Gait,normal,"{'top': 128.84615384615384, 'left': 46.61538461538461, 'height': 181.23076923076925, 'width': 75.46153846153847}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3068,right side,,Normal Gait,normal,"{'top': 128.23076923076923, 'left': 49.07692307692308, 'height': 181.15384615384613, 'width': 73.3076923076923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3069,right side,,Normal Gait,normal,"{'top': 127.61538461538461, 'left': 51.53846153846154, 'height': 181.07692307692307, 'width': 71.15384615384616}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3070,right side,,Normal Gait,normal,"{'top': 127.0, 'left': 54.0, 'height': 181.0, 'width': 69.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3071,right side,,Normal Gait,normal,"{'top': 126.5, 'left': 57.25, 'height': 182.0, 'width': 74.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3072,right side,,Normal Gait,normal,"{'top': 126.0, 'left': 60.5, 'height': 183.0, 'width': 79.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3073,right side,,Normal Gait,normal,"{'top': 125.5, 'left': 63.75, 'height': 184.0, 'width': 84.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3074,right side,,Normal Gait,normal,"{'top': 125.0, 'left': 67.0, 'height': 185.0, 'width': 90.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3075,right side,,Normal Gait,normal,"{'top': 124.61290322580645, 'left': 70.38709677419355, 'height': 185.48387096774195, 'width': 90.22580645161291}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3076,right side,,Normal Gait,normal,"{'top': 124.2258064516129, 'left': 73.7741935483871, 'height': 185.96774193548387, 'width': 90.4516129032258}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3077,right side,,Normal Gait,normal,"{'top': 123.83870967741936, 'left': 77.16129032258064, 'height': 186.45161290322582, 'width': 90.67741935483872}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3078,right side,,Normal Gait,normal,"{'top': 123.45161290322581, 'left': 80.54838709677419, 'height': 186.93548387096774, 'width': 90.9032258064516}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3079,right side,,Normal Gait,normal,"{'top': 123.06451612903226, 'left': 83.93548387096774, 'height': 187.4193548387097, 'width': 91.12903225806451}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3080,right side,,Normal Gait,normal,"{'top': 122.6774193548387, 'left': 87.32258064516128, 'height': 187.9032258064516, 'width': 91.35483870967744}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3081,right side,,Normal Gait,normal,"{'top': 122.29032258064517, 'left': 90.70967741935483, 'height': 188.38709677419354, 'width': 91.58064516129032}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3082,right side,,Normal Gait,normal,"{'top': 121.90322580645162, 'left': 94.09677419354838, 'height': 188.87096774193546, 'width': 91.80645161290323}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3083,right side,,Normal Gait,normal,"{'top': 121.51612903225806, 'left': 97.48387096774194, 'height': 189.35483870967744, 'width': 92.03225806451611}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3084,right side,,Normal Gait,normal,"{'top': 121.12903225806451, 'left': 100.87096774193549, 'height': 189.83870967741933, 'width': 92.25806451612902}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3085,right side,,Normal Gait,normal,"{'top': 120.74193548387098, 'left': 104.25806451612902, 'height': 190.32258064516128, 'width': 92.48387096774195}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3086,right side,,Normal Gait,normal,"{'top': 120.35483870967742, 'left': 107.64516129032258, 'height': 190.80645161290323, 'width': 92.70967741935483}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3087,right side,,Normal Gait,normal,"{'top': 119.96774193548387, 'left': 111.03225806451613, 'height': 191.29032258064515, 'width': 92.93548387096774}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3088,right side,,Normal Gait,normal,"{'top': 119.58064516129032, 'left': 114.41935483870967, 'height': 191.77419354838713, 'width': 93.16129032258064}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3089,right side,,Normal Gait,normal,"{'top': 119.19354838709677, 'left': 117.80645161290323, 'height': 192.25806451612902, 'width': 93.38709677419354}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3090,right side,,Normal Gait,normal,"{'top': 118.80645161290323, 'left': 121.19354838709677, 'height': 192.74193548387098, 'width': 93.61290322580646}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3091,right side,,Normal Gait,normal,"{'top': 118.41935483870968, 'left': 124.58064516129032, 'height': 193.22580645161287, 'width': 93.83870967741935}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3092,right side,,Normal Gait,normal,"{'top': 118.03225806451613, 'left': 127.96774193548387, 'height': 193.70967741935485, 'width': 94.06451612903226}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3093,right side,,Normal Gait,normal,"{'top': 117.64516129032258, 'left': 131.35483870967744, 'height': 194.19354838709677, 'width': 94.29032258064512}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3094,right side,,Normal Gait,normal,"{'top': 117.25806451612902, 'left': 134.74193548387098, 'height': 194.67741935483872, 'width': 94.51612903225805}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3095,right side,,Normal Gait,normal,"{'top': 116.87096774193549, 'left': 138.1290322580645, 'height': 195.16129032258067, 'width': 94.74193548387098}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3096,right side,,Normal Gait,normal,"{'top': 116.48387096774194, 'left': 141.51612903225805, 'height': 195.64516129032256, 'width': 94.9677419354839}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3097,right side,,Normal Gait,normal,"{'top': 116.09677419354838, 'left': 144.90322580645162, 'height': 196.12903225806454, 'width': 95.19354838709677}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3098,right side,,Normal Gait,normal,"{'top': 115.70967741935485, 'left': 148.29032258064515, 'height': 196.61290322580643, 'width': 95.41935483870967}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3099,right side,,Normal Gait,normal,"{'top': 115.3225806451613, 'left': 151.67741935483872, 'height': 197.0967741935484, 'width': 95.64516129032256}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3100,right side,,Normal Gait,normal,"{'top': 114.93548387096774, 'left': 155.06451612903226, 'height': 197.5806451612903, 'width': 95.87096774193549}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3101,right side,,Normal Gait,normal,"{'top': 114.54838709677419, 'left': 158.4516129032258, 'height': 198.06451612903226, 'width': 96.09677419354841}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3102,right side,,Normal Gait,normal,"{'top': 114.16129032258064, 'left': 161.83870967741933, 'height': 198.54838709677418, 'width': 96.32258064516128}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3103,right side,,Normal Gait,normal,"{'top': 113.7741935483871, 'left': 165.2258064516129, 'height': 199.03225806451613, 'width': 96.54838709677418}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3104,right side,,Normal Gait,normal,"{'top': 113.38709677419355, 'left': 168.61290322580646, 'height': 199.51612903225805, 'width': 96.77419354838707}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3105,right side,,Normal Gait,normal,"{'top': 113.0, 'left': 172.0, 'height': 200.0, 'width': 97.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3106,right side,,Normal Gait,normal,"{'top': 112.28571428571429, 'left': 175.97142857142856, 'height': 200.54285714285714, 'width': 97.42857142857142}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3107,right side,,Normal Gait,normal,"{'top': 111.57142857142857, 'left': 179.94285714285715, 'height': 201.0857142857143, 'width': 97.85714285714286}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3108,right side,,Normal Gait,normal,"{'top': 110.85714285714286, 'left': 183.9142857142857, 'height': 201.6285714285714, 'width': 98.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3109,right side,,Normal Gait,normal,"{'top': 110.14285714285714, 'left': 187.88571428571427, 'height': 202.17142857142855, 'width': 98.71428571428575}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3110,right side,,Normal Gait,normal,"{'top': 109.42857142857143, 'left': 191.85714285714286, 'height': 202.71428571428572, 'width': 99.14285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3111,right side,,Normal Gait,normal,"{'top': 108.71428571428571, 'left': 195.82857142857142, 'height': 203.25714285714287, 'width': 99.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3112,right side,,Normal Gait,normal,"{'top': 108.0, 'left': 199.8, 'height': 203.8, 'width': 100.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3113,right side,,Normal Gait,normal,"{'top': 107.28571428571429, 'left': 203.77142857142857, 'height': 204.34285714285716, 'width': 100.42857142857142}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3114,right side,,Normal Gait,normal,"{'top': 106.57142857142857, 'left': 207.74285714285713, 'height': 204.8857142857143, 'width': 100.85714285714289}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3115,right side,,Normal Gait,normal,"{'top': 105.85714285714286, 'left': 211.71428571428572, 'height': 205.42857142857142, 'width': 101.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3116,right side,,Normal Gait,normal,"{'top': 105.14285714285714, 'left': 215.68571428571428, 'height': 205.97142857142856, 'width': 101.7142857142857}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3117,right side,,Normal Gait,normal,"{'top': 104.42857142857143, 'left': 219.65714285714284, 'height': 206.51428571428568, 'width': 102.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3118,right side,,Normal Gait,normal,"{'top': 103.71428571428571, 'left': 223.62857142857143, 'height': 207.05714285714282, 'width': 102.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3119,right side,,Normal Gait,normal,"{'top': 103.0, 'left': 227.6, 'height': 207.60000000000002, 'width': 103.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3120,right side,,Normal Gait,normal,"{'top': 102.28571428571429, 'left': 231.57142857142856, 'height': 208.14285714285717, 'width': 103.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3121,right side,,Normal Gait,normal,"{'top': 101.57142857142857, 'left': 235.54285714285714, 'height': 208.6857142857143, 'width': 103.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3122,right side,,Normal Gait,normal,"{'top': 100.85714285714286, 'left': 239.51428571428573, 'height': 209.22857142857143, 'width': 104.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3123,right side,,Normal Gait,normal,"{'top': 100.14285714285714, 'left': 243.48571428571427, 'height': 209.77142857142857, 'width': 104.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3124,right side,,Normal Gait,normal,"{'top': 99.42857142857143, 'left': 247.45714285714286, 'height': 210.3142857142857, 'width': 105.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
