seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllen5o7r00113o6lgnt7bym8,6770,back,,Normal Gait,normal,"{'top': 197.44615384615383, 'left': 314.9384615384615, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6771,back,,Normal Gait,normal,"{'top': 197.56923076923076, 'left': 313.5076923076923, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6772,back,,Normal Gait,normal,"{'top': 197.69230769230768, 'left': 312.0769230769231, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6773,back,,Normal Gait,normal,"{'top': 197.8153846153846, 'left': 310.6461538461538, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6774,back,,Normal Gait,normal,"{'top': 197.93846153846152, 'left': 309.2153846153846, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6775,back,,Normal Gait,normal,"{'top': 198.06153846153848, 'left': 307.7846153846154, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6776,back,,Normal Gait,normal,"{'top': 198.1846153846154, 'left': 306.3538461538461, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6777,back,,Normal Gait,normal,"{'top': 198.30769230769232, 'left': 304.9230769230769, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6778,back,,Normal Gait,normal,"{'top': 198.43076923076924, 'left': 303.4923076923077, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6779,back,,Normal Gait,normal,"{'top': 198.55384615384617, 'left': 302.0615384615385, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6780,back,,Normal Gait,normal,"{'top': 198.6769230769231, 'left': 300.6307692307692, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6781,back,,Normal Gait,normal,"{'top': 198.8, 'left': 299.2, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6782,back,,Normal Gait,normal,"{'top': 198.92307692307693, 'left': 297.7692307692308, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6783,back,,Normal Gait,normal,"{'top': 199.04615384615386, 'left': 296.33846153846156, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6784,back,,Normal Gait,normal,"{'top': 199.16923076923078, 'left': 294.9076923076923, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6785,back,,Normal Gait,normal,"{'top': 199.2923076923077, 'left': 293.4769230769231, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6786,back,,Normal Gait,normal,"{'top': 199.41538461538462, 'left': 292.04615384615386, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6787,back,,Normal Gait,normal,"{'top': 199.53846153846155, 'left': 290.61538461538464, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6788,back,,Normal Gait,normal,"{'top': 199.66153846153847, 'left': 289.18461538461537, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6789,back,,Normal Gait,normal,"{'top': 199.7846153846154, 'left': 287.75384615384615, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6790,back,,Normal Gait,normal,"{'top': 199.90769230769232, 'left': 286.32307692307694, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6791,back,,Normal Gait,normal,"{'top': 200.03076923076924, 'left': 284.89230769230767, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6792,back,,Normal Gait,normal,"{'top': 200.15384615384616, 'left': 283.46153846153845, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6793,back,,Normal Gait,normal,"{'top': 200.27692307692308, 'left': 282.03076923076924, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6794,back,,Normal Gait,normal,"{'top': 200.4, 'left': 280.6, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6795,back,,Normal Gait,normal,"{'top': 200.52307692307693, 'left': 279.16923076923075, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6796,back,,Normal Gait,normal,"{'top': 200.64615384615385, 'left': 277.73846153846154, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6797,back,,Normal Gait,normal,"{'top': 200.76923076923077, 'left': 276.3076923076923, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6798,back,,Normal Gait,normal,"{'top': 200.8923076923077, 'left': 274.87692307692305, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6799,back,,Normal Gait,normal,"{'top': 201.01538461538462, 'left': 273.44615384615383, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6800,back,,Normal Gait,normal,"{'top': 201.13846153846154, 'left': 272.0153846153846, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6801,back,,Normal Gait,normal,"{'top': 201.26153846153846, 'left': 270.5846153846154, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6802,back,,Normal Gait,normal,"{'top': 201.3846153846154, 'left': 269.15384615384613, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6803,back,,Normal Gait,normal,"{'top': 201.5076923076923, 'left': 267.7230769230769, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6804,back,,Normal Gait,normal,"{'top': 201.63076923076923, 'left': 266.2923076923077, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6805,back,,Normal Gait,normal,"{'top': 201.75384615384615, 'left': 264.86153846153843, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6806,back,,Normal Gait,normal,"{'top': 201.87692307692308, 'left': 263.4307692307692, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6807,back,,Normal Gait,normal,"{'top': 202.0, 'left': 262.0, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6808,back,,Normal Gait,normal,"{'top': 202.32258064516128, 'left': 261.0, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6809,back,,Normal Gait,normal,"{'top': 202.6451612903226, 'left': 260.0, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6810,back,,Normal Gait,normal,"{'top': 202.96774193548387, 'left': 259.0, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6811,back,,Normal Gait,normal,"{'top': 203.29032258064515, 'left': 258.0, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6812,back,,Normal Gait,normal,"{'top': 203.61290322580646, 'left': 257.0, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6813,back,,Normal Gait,normal,"{'top': 203.93548387096774, 'left': 256.0, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6814,back,,Normal Gait,normal,"{'top': 204.25806451612902, 'left': 255.0, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6815,back,,Normal Gait,normal,"{'top': 204.58064516129033, 'left': 254.0, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6816,back,,Normal Gait,normal,"{'top': 204.90322580645162, 'left': 253.0, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6817,back,,Normal Gait,normal,"{'top': 205.2258064516129, 'left': 252.0, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6818,back,,Normal Gait,normal,"{'top': 205.5483870967742, 'left': 251.0, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6819,back,,Normal Gait,normal,"{'top': 205.8709677419355, 'left': 250.0, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6820,back,,Normal Gait,normal,"{'top': 206.19354838709677, 'left': 249.0, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6821,back,,Normal Gait,normal,"{'top': 206.51612903225805, 'left': 248.0, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6822,back,,Normal Gait,normal,"{'top': 206.83870967741936, 'left': 247.0, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6823,back,,Normal Gait,normal,"{'top': 207.16129032258064, 'left': 246.0, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6824,back,,Normal Gait,normal,"{'top': 207.48387096774192, 'left': 245.0, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6825,back,,Normal Gait,normal,"{'top': 207.80645161290323, 'left': 244.0, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6826,back,,Normal Gait,normal,"{'top': 208.1290322580645, 'left': 243.0, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6827,back,,Normal Gait,normal,"{'top': 208.4516129032258, 'left': 242.0, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6828,back,,Normal Gait,normal,"{'top': 208.7741935483871, 'left': 241.0, 'height': 197.99999999999997, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6829,back,,Normal Gait,normal,"{'top': 209.09677419354838, 'left': 240.0, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6830,back,,Normal Gait,normal,"{'top': 209.41935483870967, 'left': 239.0, 'height': 198.00000000000003, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllen5o7r00113o6lgnt7bym8,6831,back,,Normal Gait,normal,"{'top': 209.74193548387098, 'left': 238.0, 'height': 198.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
