seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7fg9z9000p3n6lwqf8ijr7,4211,back,,Normal Gait,normal,"{'top': 224.0, 'left': 725.6923076923077, 'height': 253.0, 'width': 124.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4212,back,,Normal Gait,normal,"{'top': 225.0, 'left': 727.3076923076923, 'height': 252.0, 'width': 123.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4213,back,,Normal Gait,normal,"{'top': 226.0, 'left': 728.9230769230769, 'height': 251.0, 'width': 122.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4214,back,,Normal Gait,normal,"{'top': 227.0, 'left': 730.5384615384615, 'height': 250.0, 'width': 121.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4215,back,,Normal Gait,normal,"{'top': 228.0, 'left': 732.1538461538462, 'height': 249.0, 'width': 120.23076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4216,back,,Normal Gait,normal,"{'top': 229.0, 'left': 733.7692307692307, 'height': 248.0, 'width': 119.15384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4217,back,,Normal Gait,normal,"{'top': 230.0, 'left': 735.3846153846154, 'height': 247.0, 'width': 118.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4218,back,,Normal Gait,normal,"{'top': 231.0, 'left': 737.0, 'height': 246.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4219,back,,Normal Gait,normal,"{'top': 232.0, 'left': 738.65, 'height': 244.95, 'width': 115.35000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4220,back,,Normal Gait,normal,"{'top': 233.0, 'left': 740.3, 'height': 243.89999999999998, 'width': 113.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4221,back,,Normal Gait,normal,"{'top': 234.0, 'left': 741.95, 'height': 242.85000000000002, 'width': 112.04999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4222,back,,Normal Gait,normal,"{'top': 235.0, 'left': 743.6, 'height': 241.8, 'width': 110.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4223,back,,Normal Gait,normal,"{'top': 236.0, 'left': 745.25, 'height': 240.75, 'width': 108.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4224,back,,Normal Gait,normal,"{'top': 237.0, 'left': 746.9, 'height': 239.7, 'width': 107.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4225,back,,Normal Gait,normal,"{'top': 238.0, 'left': 748.55, 'height': 238.64999999999998, 'width': 105.45000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4226,back,,Normal Gait,normal,"{'top': 239.0, 'left': 750.2, 'height': 237.60000000000002, 'width': 103.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4227,back,,Normal Gait,normal,"{'top': 240.0, 'left': 751.85, 'height': 236.55, 'width': 102.14999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4228,back,,Normal Gait,normal,"{'top': 241.0, 'left': 753.5, 'height': 235.5, 'width': 100.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4229,back,,Normal Gait,normal,"{'top': 242.0, 'left': 755.15, 'height': 234.45, 'width': 98.85000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4230,back,,Normal Gait,normal,"{'top': 243.0, 'left': 756.8, 'height': 233.39999999999998, 'width': 97.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4231,back,,Normal Gait,normal,"{'top': 244.0, 'left': 758.45, 'height': 232.35000000000002, 'width': 95.54999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4232,back,,Normal Gait,normal,"{'top': 245.0, 'left': 760.1, 'height': 231.3, 'width': 93.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4233,back,,Normal Gait,normal,"{'top': 246.0, 'left': 761.75, 'height': 230.25, 'width': 92.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4234,back,,Normal Gait,normal,"{'top': 247.0, 'left': 763.4, 'height': 229.2, 'width': 90.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4235,back,,Normal Gait,normal,"{'top': 248.0, 'left': 765.05, 'height': 228.14999999999998, 'width': 88.95000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4236,back,,Normal Gait,normal,"{'top': 249.0, 'left': 766.7, 'height': 227.10000000000002, 'width': 87.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4237,back,,Normal Gait,normal,"{'top': 250.0, 'left': 768.35, 'height': 226.05, 'width': 85.64999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fg9z9000p3n6lwqf8ijr7,4238,back,,Normal Gait,normal,"{'top': 251.0, 'left': 770.0, 'height': 225.0, 'width': 84.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
