seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhcwlt002g3n6lpnrdf5mx,834,left side,,Normal Gait,normal,"{'top': 166.42857142857142, 'left': 516.2857142857143, 'height': 262.1428571428571, 'width': 150.85714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,835,left side,,Normal Gait,normal,"{'top': 166.57142857142858, 'left': 510.7142857142857, 'height': 261.3571428571429, 'width': 152.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,836,left side,,Normal Gait,normal,"{'top': 166.71428571428572, 'left': 505.14285714285717, 'height': 260.57142857142856, 'width': 153.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,837,left side,,Normal Gait,normal,"{'top': 166.85714285714286, 'left': 499.57142857142856, 'height': 259.78571428571433, 'width': 154.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,838,left side,,Normal Gait,normal,"{'top': 167.0, 'left': 494.0, 'height': 259.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,839,left side,,Normal Gait,normal,"{'top': 167.12121212121212, 'left': 488.45454545454544, 'height': 258.24242424242425, 'width': 155.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,840,left side,,Normal Gait,normal,"{'top': 167.24242424242425, 'left': 482.90909090909093, 'height': 257.4848484848485, 'width': 155.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,841,left side,,Normal Gait,normal,"{'top': 167.36363636363637, 'left': 477.3636363636364, 'height': 256.7272727272727, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,842,left side,,Normal Gait,normal,"{'top': 167.4848484848485, 'left': 471.8181818181818, 'height': 255.96969696969694, 'width': 154.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,843,left side,,Normal Gait,normal,"{'top': 167.6060606060606, 'left': 466.27272727272725, 'height': 255.21212121212122, 'width': 154.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,844,left side,,Normal Gait,normal,"{'top': 167.72727272727272, 'left': 460.72727272727275, 'height': 254.45454545454547, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,845,left side,,Normal Gait,normal,"{'top': 167.84848484848484, 'left': 455.1818181818182, 'height': 253.69696969696972, 'width': 153.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,846,left side,,Normal Gait,normal,"{'top': 167.96969696969697, 'left': 449.6363636363636, 'height': 252.93939393939397, 'width': 153.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,847,left side,,Normal Gait,normal,"{'top': 168.0909090909091, 'left': 444.0909090909091, 'height': 252.18181818181816, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,848,left side,,Normal Gait,normal,"{'top': 168.21212121212122, 'left': 438.54545454545456, 'height': 251.4242424242424, 'width': 152.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,849,left side,,Normal Gait,normal,"{'top': 168.33333333333334, 'left': 433.0, 'height': 250.66666666666666, 'width': 152.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,850,left side,,Normal Gait,normal,"{'top': 168.45454545454547, 'left': 427.45454545454544, 'height': 249.9090909090909, 'width': 152.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,851,left side,,Normal Gait,normal,"{'top': 168.57575757575756, 'left': 421.9090909090909, 'height': 249.15151515151518, 'width': 151.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,852,left side,,Normal Gait,normal,"{'top': 168.6969696969697, 'left': 416.3636363636364, 'height': 248.39393939393938, 'width': 151.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,853,left side,,Normal Gait,normal,"{'top': 168.8181818181818, 'left': 410.8181818181818, 'height': 247.63636363636363, 'width': 151.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,854,left side,,Normal Gait,normal,"{'top': 168.93939393939394, 'left': 405.27272727272725, 'height': 246.87878787878788, 'width': 150.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,855,left side,,Normal Gait,normal,"{'top': 169.06060606060606, 'left': 399.72727272727275, 'height': 246.12121212121212, 'width': 150.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,856,left side,,Normal Gait,normal,"{'top': 169.1818181818182, 'left': 394.1818181818182, 'height': 245.36363636363637, 'width': 150.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,857,left side,,Normal Gait,normal,"{'top': 169.3030303030303, 'left': 388.6363636363636, 'height': 244.60606060606062, 'width': 149.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,858,left side,,Normal Gait,normal,"{'top': 169.42424242424244, 'left': 383.0909090909091, 'height': 243.84848484848482, 'width': 149.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,859,left side,,Normal Gait,normal,"{'top': 169.54545454545453, 'left': 377.54545454545456, 'height': 243.0909090909091, 'width': 148.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,860,left side,,Normal Gait,normal,"{'top': 169.66666666666666, 'left': 372.0, 'height': 242.33333333333334, 'width': 148.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,861,left side,,Normal Gait,normal,"{'top': 169.78787878787878, 'left': 366.45454545454544, 'height': 241.5757575757576, 'width': 148.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,862,left side,,Normal Gait,normal,"{'top': 169.9090909090909, 'left': 360.9090909090909, 'height': 240.81818181818184, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,863,left side,,Normal Gait,normal,"{'top': 170.03030303030303, 'left': 355.3636363636364, 'height': 240.06060606060603, 'width': 147.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,864,left side,,Normal Gait,normal,"{'top': 170.15151515151516, 'left': 349.8181818181818, 'height': 239.30303030303028, 'width': 147.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,865,left side,,Normal Gait,normal,"{'top': 170.27272727272728, 'left': 344.27272727272725, 'height': 238.54545454545453, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,866,left side,,Normal Gait,normal,"{'top': 170.3939393939394, 'left': 338.72727272727275, 'height': 237.78787878787878, 'width': 146.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,867,left side,,Normal Gait,normal,"{'top': 170.5151515151515, 'left': 333.1818181818182, 'height': 237.03030303030306, 'width': 146.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,868,left side,,Normal Gait,normal,"{'top': 170.63636363636363, 'left': 327.6363636363636, 'height': 236.2727272727273, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,869,left side,,Normal Gait,normal,"{'top': 170.75757575757575, 'left': 322.0909090909091, 'height': 235.5151515151515, 'width': 145.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,870,left side,,Normal Gait,normal,"{'top': 170.87878787878788, 'left': 316.5454545454545, 'height': 234.75757575757575, 'width': 145.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,871,left side,,Normal Gait,normal,"{'top': 171.0, 'left': 311.0, 'height': 234.0, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,872,left side,,Normal Gait,normal,"{'top': 171.11111111111111, 'left': 305.44444444444446, 'height': 236.88888888888889, 'width': 143.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,873,left side,,Normal Gait,normal,"{'top': 171.22222222222223, 'left': 299.8888888888889, 'height': 239.77777777777777, 'width': 141.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,874,left side,,Normal Gait,normal,"{'top': 171.33333333333334, 'left': 294.3333333333333, 'height': 242.66666666666666, 'width': 139.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,875,left side,,Normal Gait,normal,"{'top': 171.44444444444446, 'left': 288.77777777777777, 'height': 245.55555555555554, 'width': 137.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,876,left side,,Normal Gait,normal,"{'top': 171.55555555555554, 'left': 283.22222222222223, 'height': 248.44444444444446, 'width': 136.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,877,left side,,Normal Gait,normal,"{'top': 171.66666666666666, 'left': 277.6666666666667, 'height': 251.33333333333334, 'width': 134.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,878,left side,,Normal Gait,normal,"{'top': 171.77777777777777, 'left': 272.1111111111111, 'height': 254.22222222222223, 'width': 132.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,879,left side,,Normal Gait,normal,"{'top': 171.88888888888889, 'left': 266.55555555555554, 'height': 257.1111111111111, 'width': 130.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,880,left side,,Normal Gait,normal,"{'top': 172.0, 'left': 261.0, 'height': 260.0, 'width': 129.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,881,left side,,Normal Gait,normal,"{'top': 163.0, 'left': 229.0, 'height': 265.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,882,left side,,Normal Gait,normal,"{'top': 155.0, 'left': 225.0, 'height': 269.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,883,left side,,Normal Gait,normal,"{'top': 157.5, 'left': 221.25, 'height': 265.25, 'width': 150.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,884,left side,,Normal Gait,normal,"{'top': 160.0, 'left': 217.5, 'height': 261.5, 'width': 150.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,885,left side,,Normal Gait,normal,"{'top': 162.5, 'left': 213.75, 'height': 257.75, 'width': 150.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,886,left side,,Normal Gait,normal,"{'top': 165.0, 'left': 210.0, 'height': 254.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,887,left side,,Normal Gait,normal,"{'top': 167.5, 'left': 205.0, 'height': 254.5, 'width': 163.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,888,left side,,Normal Gait,normal,"{'top': 170.0, 'left': 200.0, 'height': 255.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,889,left side,,Normal Gait,normal,"{'top': 173.0, 'left': 211.0, 'height': 249.0, 'width': 121.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,890,left side,,Normal Gait,normal,"{'top': 164.0, 'left': 209.0, 'height': 260.0, 'width': 134.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,891,left side,,Normal Gait,normal,"{'top': 163.85714285714286, 'left': 198.57142857142858, 'height': 258.8571428571429, 'width': 137.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,892,left side,,Normal Gait,normal,"{'top': 163.71428571428572, 'left': 188.14285714285714, 'height': 257.7142857142857, 'width': 141.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,893,left side,,Normal Gait,normal,"{'top': 163.57142857142858, 'left': 177.71428571428572, 'height': 256.57142857142856, 'width': 145.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,894,left side,,Normal Gait,normal,"{'top': 163.42857142857142, 'left': 167.28571428571428, 'height': 255.42857142857142, 'width': 148.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,895,left side,,Normal Gait,normal,"{'top': 163.28571428571428, 'left': 156.85714285714286, 'height': 254.28571428571428, 'width': 152.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,896,left side,,Normal Gait,normal,"{'top': 163.14285714285714, 'left': 146.42857142857144, 'height': 253.14285714285714, 'width': 156.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,897,left side,,Normal Gait,normal,"{'top': 163.0, 'left': 136.0, 'height': 252.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,898,left side,,Normal Gait,normal,"{'top': 162.45454545454547, 'left': 131.0909090909091, 'height': 253.36363636363635, 'width': 158.27272727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,899,left side,,Normal Gait,normal,"{'top': 161.9090909090909, 'left': 126.18181818181819, 'height': 254.72727272727272, 'width': 156.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,900,left side,,Normal Gait,normal,"{'top': 161.36363636363637, 'left': 121.27272727272728, 'height': 256.09090909090907, 'width': 154.81818181818184}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,901,left side,,Normal Gait,normal,"{'top': 160.8181818181818, 'left': 116.36363636363636, 'height': 257.45454545454544, 'width': 153.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,902,left side,,Normal Gait,normal,"{'top': 160.27272727272728, 'left': 111.45454545454545, 'height': 258.81818181818176, 'width': 151.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,903,left side,,Normal Gait,normal,"{'top': 159.72727272727272, 'left': 106.54545454545455, 'height': 260.18181818181824, 'width': 149.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,904,left side,,Normal Gait,normal,"{'top': 159.1818181818182, 'left': 101.63636363636364, 'height': 261.54545454545456, 'width': 147.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,905,left side,,Normal Gait,normal,"{'top': 158.63636363636363, 'left': 96.72727272727272, 'height': 262.90909090909093, 'width': 146.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,906,left side,,Normal Gait,normal,"{'top': 158.0909090909091, 'left': 91.81818181818181, 'height': 264.27272727272725, 'width': 144.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,907,left side,,Normal Gait,normal,"{'top': 157.54545454545453, 'left': 86.9090909090909, 'height': 265.6363636363636, 'width': 142.72727272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,908,left side,,Normal Gait,normal,"{'top': 157.0, 'left': 82.0, 'height': 267.0, 'width': 141.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,909,left side,,Normal Gait,normal,"{'top': 157.2, 'left': 70.4, 'height': 269.0, 'width': 145.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhcwlt002g3n6lpnrdf5mx,910,left side,,Normal Gait,normal,"{'top': 157.4, 'left': 58.8, 'height': 271.0, 'width': 150.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
