seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxh19il00143n6lcoxgwtoj,4169,right side,,Normal Gait,normal,"{'top': 85.14814814814815, 'left': 390.22222222222223, 'height': 234.22222222222223, 'width': 133.4444444444444}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4170,right side,,Normal Gait,normal,"{'top': 84.44444444444444, 'left': 396.6666666666667, 'height': 235.66666666666663, 'width': 135.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4171,right side,,Normal Gait,normal,"{'top': 83.74074074074073, 'left': 403.1111111111111, 'height': 237.11111111111111, 'width': 137.22222222222217}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4172,right side,,Normal Gait,normal,"{'top': 83.03703703703704, 'left': 409.55555555555554, 'height': 238.55555555555557, 'width': 139.1111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4173,right side,,Normal Gait,normal,"{'top': 82.33333333333333, 'left': 416.0, 'height': 240.0, 'width': 141.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4174,right side,,Normal Gait,normal,"{'top': 81.62962962962963, 'left': 422.44444444444446, 'height': 241.44444444444446, 'width': 142.8888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4175,right side,,Normal Gait,normal,"{'top': 80.92592592592592, 'left': 428.8888888888889, 'height': 242.8888888888889, 'width': 144.77777777777771}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4176,right side,,Normal Gait,normal,"{'top': 80.22222222222223, 'left': 435.33333333333337, 'height': 244.33333333333331, 'width': 146.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4177,right side,,Normal Gait,normal,"{'top': 79.51851851851852, 'left': 441.77777777777777, 'height': 245.77777777777777, 'width': 148.5555555555555}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4178,right side,,Normal Gait,normal,"{'top': 78.81481481481481, 'left': 448.22222222222223, 'height': 247.22222222222226, 'width': 150.4444444444444}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4179,right side,,Normal Gait,normal,"{'top': 78.11111111111111, 'left': 454.66666666666663, 'height': 248.66666666666666, 'width': 152.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4180,right side,,Normal Gait,normal,"{'top': 77.4074074074074, 'left': 461.1111111111111, 'height': 250.11111111111114, 'width': 154.22222222222229}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4181,right side,,Normal Gait,normal,"{'top': 76.70370370370371, 'left': 467.55555555555554, 'height': 251.55555555555554, 'width': 156.1111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4182,right side,,Normal Gait,normal,"{'top': 76.0, 'left': 474.0, 'height': 253.0, 'width': 158.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4183,right side,,Normal Gait,normal,"{'top': 75.33333333333333, 'left': 480.5, 'height': 250.66666666666669, 'width': 152.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4184,right side,,Normal Gait,normal,"{'top': 74.66666666666667, 'left': 487.0, 'height': 248.33333333333331, 'width': 147.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4185,right side,,Normal Gait,normal,"{'top': 74.0, 'left': 493.5, 'height': 246.0, 'width': 141.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4186,right side,,Normal Gait,normal,"{'top': 73.33333333333333, 'left': 500.0, 'height': 243.66666666666669, 'width': 136.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4187,right side,,Normal Gait,normal,"{'top': 72.66666666666667, 'left': 506.5, 'height': 241.33333333333331, 'width': 130.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh19il00143n6lcoxgwtoj,4188,right side,,Normal Gait,normal,"{'top': 72.0, 'left': 513.0, 'height': 239.0, 'width': 125.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
