seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxijaiy00813n6lc6oo1rzh,605,front,,Normal Gait,normal,"{'top': 243.0, 'left': 418.25, 'height': 103.25, 'width': 46.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,606,front,,Normal Gait,normal,"{'top': 243.0, 'left': 419.0, 'height': 103.66666666666669, 'width': 47.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,607,front,,Normal Gait,normal,"{'top': 243.0, 'left': 419.75, 'height': 104.08333333333331, 'width': 47.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,608,front,,Normal Gait,normal,"{'top': 243.0, 'left': 420.5, 'height': 104.5, 'width': 47.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,609,front,,Normal Gait,normal,"{'top': 243.0, 'left': 421.25, 'height': 104.91666666666669, 'width': 47.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,610,front,,Normal Gait,normal,"{'top': 243.0, 'left': 422.0, 'height': 105.33333333333331, 'width': 47.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,611,front,,Normal Gait,normal,"{'top': 243.0, 'left': 422.75, 'height': 105.75, 'width': 47.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,612,front,,Normal Gait,normal,"{'top': 243.0, 'left': 423.5, 'height': 106.16666666666669, 'width': 47.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,613,front,,Normal Gait,normal,"{'top': 243.0, 'left': 424.25, 'height': 106.58333333333331, 'width': 47.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,614,front,,Normal Gait,normal,"{'top': 243.0, 'left': 425.0, 'height': 107.0, 'width': 48.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,615,front,,Normal Gait,normal,"{'top': 239.66666666666666, 'left': 424.3333333333333, 'height': 113.11111111111111, 'width': 50.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,616,front,,Normal Gait,normal,"{'top': 236.33333333333334, 'left': 423.6666666666667, 'height': 119.2222222222222, 'width': 53.111111111111086}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,617,front,,Normal Gait,normal,"{'top': 233.0, 'left': 423.0, 'height': 125.33333333333331, 'width': 55.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,618,front,,Normal Gait,normal,"{'top': 229.66666666666666, 'left': 422.3333333333333, 'height': 131.44444444444443, 'width': 58.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,619,front,,Normal Gait,normal,"{'top': 226.33333333333334, 'left': 421.6666666666667, 'height': 137.55555555555557, 'width': 60.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,620,front,,Normal Gait,normal,"{'top': 223.0, 'left': 421.0, 'height': 143.66666666666669, 'width': 63.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,621,front,,Normal Gait,normal,"{'top': 219.66666666666666, 'left': 420.3333333333333, 'height': 149.7777777777778, 'width': 65.88888888888891}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,622,front,,Normal Gait,normal,"{'top': 216.33333333333334, 'left': 419.6666666666667, 'height': 155.88888888888889, 'width': 68.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,623,front,,Normal Gait,normal,"{'top': 213.0, 'left': 419.0, 'height': 162.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,624,front,,Normal Gait,normal,"{'top': 214.44444444444446, 'left': 419.8333333333333, 'height': 161.22222222222223, 'width': 70.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,625,front,,Normal Gait,normal,"{'top': 215.88888888888889, 'left': 420.6666666666667, 'height': 160.44444444444443, 'width': 69.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,626,front,,Normal Gait,normal,"{'top': 217.33333333333334, 'left': 421.5, 'height': 159.66666666666666, 'width': 69.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,627,front,,Normal Gait,normal,"{'top': 218.77777777777777, 'left': 422.3333333333333, 'height': 158.8888888888889, 'width': 68.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,628,front,,Normal Gait,normal,"{'top': 220.22222222222223, 'left': 423.1666666666667, 'height': 158.1111111111111, 'width': 68.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,629,front,,Normal Gait,normal,"{'top': 221.66666666666666, 'left': 424.0, 'height': 157.33333333333334, 'width': 67.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,630,front,,Normal Gait,normal,"{'top': 223.11111111111111, 'left': 424.8333333333333, 'height': 156.55555555555557, 'width': 67.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,631,front,,Normal Gait,normal,"{'top': 224.55555555555554, 'left': 425.6666666666667, 'height': 155.77777777777777, 'width': 66.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,632,front,,Normal Gait,normal,"{'top': 226.0, 'left': 426.5, 'height': 155.0, 'width': 66.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,633,front,,Normal Gait,normal,"{'top': 227.44444444444446, 'left': 427.3333333333333, 'height': 154.22222222222223, 'width': 65.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,634,front,,Normal Gait,normal,"{'top': 228.88888888888889, 'left': 428.1666666666667, 'height': 153.44444444444443, 'width': 64.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,635,front,,Normal Gait,normal,"{'top': 230.33333333333334, 'left': 429.0, 'height': 152.66666666666666, 'width': 64.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,636,front,,Normal Gait,normal,"{'top': 231.77777777777777, 'left': 429.8333333333333, 'height': 151.8888888888889, 'width': 63.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,637,front,,Normal Gait,normal,"{'top': 233.22222222222223, 'left': 430.6666666666667, 'height': 151.1111111111111, 'width': 63.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,638,front,,Normal Gait,normal,"{'top': 234.66666666666666, 'left': 431.5, 'height': 150.33333333333334, 'width': 62.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,639,front,,Normal Gait,normal,"{'top': 236.11111111111111, 'left': 432.3333333333333, 'height': 149.55555555555557, 'width': 62.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,640,front,,Normal Gait,normal,"{'top': 237.55555555555554, 'left': 433.1666666666667, 'height': 148.77777777777777, 'width': 61.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,641,front,,Normal Gait,normal,"{'top': 239.0, 'left': 434.0, 'height': 148.0, 'width': 61.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,642,front,,Normal Gait,normal,"{'top': 239.41666666666666, 'left': 433.1111111111111, 'height': 149.50000000000003, 'width': 61.52777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,643,front,,Normal Gait,normal,"{'top': 239.83333333333334, 'left': 432.22222222222223, 'height': 150.99999999999997, 'width': 62.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,644,front,,Normal Gait,normal,"{'top': 240.25, 'left': 431.3333333333333, 'height': 152.5, 'width': 62.58333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,645,front,,Normal Gait,normal,"{'top': 240.66666666666666, 'left': 430.44444444444446, 'height': 154.00000000000003, 'width': 63.111111111111086}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,646,front,,Normal Gait,normal,"{'top': 241.08333333333334, 'left': 429.55555555555554, 'height': 155.49999999999997, 'width': 63.638888888888914}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,647,front,,Normal Gait,normal,"{'top': 241.5, 'left': 428.6666666666667, 'height': 157.0, 'width': 64.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,648,front,,Normal Gait,normal,"{'top': 241.91666666666666, 'left': 427.77777777777777, 'height': 158.50000000000003, 'width': 64.69444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,649,front,,Normal Gait,normal,"{'top': 242.33333333333334, 'left': 426.8888888888889, 'height': 159.99999999999997, 'width': 65.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,650,front,,Normal Gait,normal,"{'top': 242.75, 'left': 426.0, 'height': 161.5, 'width': 65.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxijaiy00813n6lc6oo1rzh,651,front,,Normal Gait,normal,"{'top': 243.16666666666666, 'left': 425.1111111111111, 'height': 163.00000000000003, 'width': 66.27777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
