seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwt2kh6001s3n6lnyzpoe3i,1919,right side,,Abnormal Gait,normal,"{'top': 77.06976744186046, 'left': 210.90697674418604, 'height': 334.16279069767444, 'width': 270.5581395348837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1920,right side,,Abnormal Gait,normal,"{'top': 76.6046511627907, 'left': 218.86046511627907, 'height': 334.7441860465116, 'width': 269.8372093023256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1921,right side,,Abnormal Gait,normal,"{'top': 76.13953488372093, 'left': 226.81395348837208, 'height': 335.3255813953489, 'width': 269.1162790697675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1922,right side,,Abnormal Gait,normal,"{'top': 75.67441860465117, 'left': 234.7674418604651, 'height': 335.906976744186, 'width': 268.3953488372093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1923,right side,,Abnormal Gait,normal,"{'top': 75.20930232558139, 'left': 242.72093023255815, 'height': 336.48837209302326, 'width': 267.6744186046512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1924,right side,,Abnormal Gait,normal,"{'top': 74.74418604651163, 'left': 250.67441860465118, 'height': 337.06976744186045, 'width': 266.953488372093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1925,right side,,Abnormal Gait,normal,"{'top': 74.27906976744185, 'left': 258.62790697674416, 'height': 337.6511627906977, 'width': 266.23255813953494}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1926,right side,,Abnormal Gait,normal,"{'top': 73.81395348837209, 'left': 266.5813953488372, 'height': 338.2325581395349, 'width': 265.51162790697674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1927,right side,,Abnormal Gait,normal,"{'top': 73.34883720930233, 'left': 274.5348837209302, 'height': 338.81395348837214, 'width': 264.79069767441865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1928,right side,,Abnormal Gait,normal,"{'top': 72.88372093023256, 'left': 282.48837209302326, 'height': 339.3953488372093, 'width': 264.06976744186045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1929,right side,,Abnormal Gait,normal,"{'top': 72.4186046511628, 'left': 290.4418604651163, 'height': 339.9767441860465, 'width': 263.34883720930236}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1930,right side,,Abnormal Gait,normal,"{'top': 71.95348837209302, 'left': 298.3953488372093, 'height': 340.5581395348837, 'width': 262.62790697674416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1931,right side,,Abnormal Gait,normal,"{'top': 71.48837209302326, 'left': 306.34883720930236, 'height': 341.13953488372096, 'width': 261.90697674418607}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1932,right side,,Abnormal Gait,normal,"{'top': 71.02325581395348, 'left': 314.30232558139534, 'height': 341.72093023255815, 'width': 261.1860465116279}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1933,right side,,Abnormal Gait,normal,"{'top': 70.55813953488372, 'left': 322.25581395348837, 'height': 342.30232558139534, 'width': 260.4651162790697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1934,right side,,Abnormal Gait,normal,"{'top': 70.09302325581396, 'left': 330.20930232558135, 'height': 342.8837209302326, 'width': 259.7441860465117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1935,right side,,Abnormal Gait,normal,"{'top': 69.62790697674419, 'left': 338.16279069767444, 'height': 343.4651162790698, 'width': 259.0232558139534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1936,right side,,Abnormal Gait,normal,"{'top': 69.16279069767442, 'left': 346.1162790697674, 'height': 344.04651162790697, 'width': 258.3023255813954}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1937,right side,,Abnormal Gait,normal,"{'top': 68.69767441860465, 'left': 354.06976744186045, 'height': 344.62790697674416, 'width': 257.5813953488372}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1938,right side,,Abnormal Gait,normal,"{'top': 68.23255813953489, 'left': 362.0232558139535, 'height': 345.2093023255814, 'width': 256.8604651162791}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1939,right side,,Abnormal Gait,normal,"{'top': 67.76744186046511, 'left': 369.9767441860465, 'height': 345.7906976744186, 'width': 256.1395348837209}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1940,right side,,Abnormal Gait,normal,"{'top': 67.30232558139535, 'left': 377.93023255813955, 'height': 346.37209302325584, 'width': 255.4186046511627}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1941,right side,,Abnormal Gait,normal,"{'top': 66.83720930232558, 'left': 385.8837209302326, 'height': 346.95348837209303, 'width': 254.6976744186046}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1942,right side,,Abnormal Gait,normal,"{'top': 66.37209302325581, 'left': 393.8372093023256, 'height': 347.5348837209302, 'width': 253.97674418604652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1943,right side,,Abnormal Gait,normal,"{'top': 65.90697674418604, 'left': 401.7906976744186, 'height': 348.1162790697674, 'width': 253.25581395348837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1944,right side,,Abnormal Gait,normal,"{'top': 65.44186046511628, 'left': 409.74418604651163, 'height': 348.69767441860466, 'width': 252.53488372093017}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1945,right side,,Abnormal Gait,normal,"{'top': 64.97674418604652, 'left': 417.69767441860466, 'height': 349.27906976744185, 'width': 251.81395348837208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1946,right side,,Abnormal Gait,normal,"{'top': 64.51162790697674, 'left': 425.65116279069764, 'height': 349.86046511627904, 'width': 251.09302325581405}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1947,right side,,Abnormal Gait,normal,"{'top': 64.04651162790698, 'left': 433.6046511627907, 'height': 350.4418604651163, 'width': 250.37209302325584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1948,right side,,Abnormal Gait,normal,"{'top': 63.58139534883721, 'left': 441.5581395348837, 'height': 351.0232558139535, 'width': 249.65116279069764}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1949,right side,,Abnormal Gait,normal,"{'top': 63.116279069767444, 'left': 449.51162790697674, 'height': 351.6046511627907, 'width': 248.93023255813955}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1950,right side,,Abnormal Gait,normal,"{'top': 62.651162790697676, 'left': 457.4651162790698, 'height': 352.18604651162786, 'width': 248.20930232558146}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1951,right side,,Abnormal Gait,normal,"{'top': 62.18604651162791, 'left': 465.41860465116275, 'height': 352.7674418604651, 'width': 247.48837209302332}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1952,right side,,Abnormal Gait,normal,"{'top': 61.72093023255814, 'left': 473.37209302325584, 'height': 353.3488372093023, 'width': 246.76744186046506}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1953,right side,,Abnormal Gait,normal,"{'top': 61.25581395348837, 'left': 481.3255813953489, 'height': 353.93023255813955, 'width': 246.04651162790697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1954,right side,,Abnormal Gait,normal,"{'top': 60.79069767441861, 'left': 489.27906976744185, 'height': 354.51162790697674, 'width': 245.32558139534882}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1955,right side,,Abnormal Gait,normal,"{'top': 60.325581395348834, 'left': 497.2325581395349, 'height': 355.093023255814, 'width': 244.60465116279073}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1956,right side,,Abnormal Gait,normal,"{'top': 59.86046511627907, 'left': 505.18604651162786, 'height': 355.6744186046511, 'width': 243.88372093023258}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1957,right side,,Abnormal Gait,normal,"{'top': 59.3953488372093, 'left': 513.1395348837209, 'height': 356.2558139534884, 'width': 243.16279069767438}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1958,right side,,Abnormal Gait,normal,"{'top': 58.93023255813954, 'left': 521.0930232558139, 'height': 356.83720930232556, 'width': 242.4418604651163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1959,right side,,Abnormal Gait,normal,"{'top': 58.46511627906977, 'left': 529.046511627907, 'height': 357.4186046511628, 'width': 241.7209302325582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1960,right side,,Abnormal Gait,normal,"{'top': 58.0, 'left': 537.0, 'height': 358.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1961,right side,,Abnormal Gait,normal,"{'top': 59.08, 'left': 544.96, 'height': 356.12, 'width': 236.07999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1962,right side,,Abnormal Gait,normal,"{'top': 60.16, 'left': 552.92, 'height': 354.24, 'width': 231.16000000000008}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1963,right side,,Abnormal Gait,normal,"{'top': 61.24, 'left': 560.88, 'height': 352.36, 'width': 226.24}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1964,right side,,Abnormal Gait,normal,"{'top': 62.32, 'left': 568.84, 'height': 350.48, 'width': 221.31999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1965,right side,,Abnormal Gait,normal,"{'top': 63.4, 'left': 576.8, 'height': 348.6, 'width': 216.4000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt2kh6001s3n6lnyzpoe3i,1966,right side,,Abnormal Gait,normal,"{'top': 64.48, 'left': 584.76, 'height': 346.71999999999997, 'width': 211.48000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
