seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7h195v001m3n6lqorxya1g,5230,front,,Normal Gait,normal,"{'top': 230.83333333333334, 'left': 262.9583333333333, 'height': 150.20833333333334, 'width': 68.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5231,front,,Normal Gait,normal,"{'top': 231.0, 'left': 262.0, 'height': 151.0, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5232,front,,Normal Gait,normal,"{'top': 231.05882352941177, 'left': 260.88235294117646, 'height': 151.8235294117647, 'width': 69.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5233,front,,Normal Gait,normal,"{'top': 231.11764705882354, 'left': 259.7647058823529, 'height': 152.6470588235294, 'width': 69.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5234,front,,Normal Gait,normal,"{'top': 231.1764705882353, 'left': 258.6470588235294, 'height': 153.4705882352941, 'width': 69.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5235,front,,Normal Gait,normal,"{'top': 231.23529411764707, 'left': 257.52941176470586, 'height': 154.29411764705878, 'width': 70.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5236,front,,Normal Gait,normal,"{'top': 231.2941176470588, 'left': 256.4117647058824, 'height': 155.11764705882356, 'width': 70.47058823529409}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5237,front,,Normal Gait,normal,"{'top': 231.35294117647058, 'left': 255.2941176470588, 'height': 155.94117647058826, 'width': 70.76470588235296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5238,front,,Normal Gait,normal,"{'top': 231.41176470588235, 'left': 254.1764705882353, 'height': 156.76470588235296, 'width': 71.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5239,front,,Normal Gait,normal,"{'top': 231.47058823529412, 'left': 253.05882352941177, 'height': 157.58823529411765, 'width': 71.35294117647061}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5240,front,,Normal Gait,normal,"{'top': 231.52941176470588, 'left': 251.94117647058823, 'height': 158.41176470588235, 'width': 71.64705882352939}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5241,front,,Normal Gait,normal,"{'top': 231.58823529411765, 'left': 250.8235294117647, 'height': 159.23529411764704, 'width': 71.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5242,front,,Normal Gait,normal,"{'top': 231.64705882352942, 'left': 249.7058823529412, 'height': 160.05882352941174, 'width': 72.23529411764704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5243,front,,Normal Gait,normal,"{'top': 231.7058823529412, 'left': 248.58823529411765, 'height': 160.88235294117644, 'width': 72.52941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5244,front,,Normal Gait,normal,"{'top': 231.76470588235293, 'left': 247.47058823529412, 'height': 161.70588235294122, 'width': 72.82352941176472}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5245,front,,Normal Gait,normal,"{'top': 231.8235294117647, 'left': 246.35294117647058, 'height': 162.5294117647059, 'width': 73.11764705882356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5246,front,,Normal Gait,normal,"{'top': 231.88235294117646, 'left': 245.23529411764707, 'height': 163.3529411764706, 'width': 73.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5247,front,,Normal Gait,normal,"{'top': 231.94117647058823, 'left': 244.11764705882354, 'height': 164.1764705882353, 'width': 73.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5248,front,,Normal Gait,normal,"{'top': 232.0, 'left': 243.0, 'height': 165.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5249,front,,Normal Gait,normal,"{'top': 232.26666666666668, 'left': 241.13333333333333, 'height': 165.79999999999998, 'width': 74.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5250,front,,Normal Gait,normal,"{'top': 232.53333333333333, 'left': 239.26666666666668, 'height': 166.6, 'width': 74.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5251,front,,Normal Gait,normal,"{'top': 232.8, 'left': 237.4, 'height': 167.39999999999998, 'width': 74.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5252,front,,Normal Gait,normal,"{'top': 233.06666666666666, 'left': 235.53333333333333, 'height': 168.2, 'width': 74.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5253,front,,Normal Gait,normal,"{'top': 233.33333333333334, 'left': 233.66666666666666, 'height': 168.99999999999997, 'width': 75.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5254,front,,Normal Gait,normal,"{'top': 233.6, 'left': 231.8, 'height': 169.79999999999998, 'width': 75.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5255,front,,Normal Gait,normal,"{'top': 233.86666666666667, 'left': 229.93333333333334, 'height': 170.59999999999997, 'width': 75.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5256,front,,Normal Gait,normal,"{'top': 234.13333333333333, 'left': 228.06666666666666, 'height': 171.40000000000003, 'width': 75.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5257,front,,Normal Gait,normal,"{'top': 234.4, 'left': 226.2, 'height': 172.20000000000002, 'width': 75.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5258,front,,Normal Gait,normal,"{'top': 234.66666666666666, 'left': 224.33333333333334, 'height': 173.00000000000003, 'width': 75.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5259,front,,Normal Gait,normal,"{'top': 234.93333333333334, 'left': 222.46666666666667, 'height': 173.8, 'width': 76.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5260,front,,Normal Gait,normal,"{'top': 235.2, 'left': 220.6, 'height': 174.60000000000002, 'width': 76.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5261,front,,Normal Gait,normal,"{'top': 235.46666666666667, 'left': 218.73333333333335, 'height': 175.4, 'width': 76.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5262,front,,Normal Gait,normal,"{'top': 235.73333333333332, 'left': 216.86666666666667, 'height': 176.20000000000002, 'width': 76.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h195v001m3n6lqorxya1g,5263,front,,Normal Gait,normal,"{'top': 236.0, 'left': 215.0, 'height': 177.0, 'width': 77.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
