seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkpurw002g3n6lnq0pryhp,6493,back,,Normal Gait,normal,"{'top': 28.5, 'left': 39.666666666666664, 'height': 323.25, 'width': 168.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6494,back,,Normal Gait,normal,"{'top': 28.75, 'left': 42.0, 'height': 321.875, 'width': 167.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6495,back,,Normal Gait,normal,"{'top': 29.0, 'left': 44.33333333333333, 'height': 320.5, 'width': 167.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6496,back,,Normal Gait,normal,"{'top': 29.25, 'left': 46.66666666666667, 'height': 319.125, 'width': 166.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6497,back,,Normal Gait,normal,"{'top': 29.5, 'left': 49.0, 'height': 317.75, 'width': 165.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6498,back,,Normal Gait,normal,"{'top': 29.75, 'left': 51.333333333333336, 'height': 316.375, 'width': 164.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6499,back,,Normal Gait,normal,"{'top': 30.0, 'left': 53.666666666666664, 'height': 315.0, 'width': 164.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6500,back,,Normal Gait,normal,"{'top': 30.25, 'left': 56.0, 'height': 313.625, 'width': 163.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6501,back,,Normal Gait,normal,"{'top': 30.5, 'left': 58.333333333333336, 'height': 312.25, 'width': 162.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6502,back,,Normal Gait,normal,"{'top': 30.75, 'left': 60.666666666666664, 'height': 310.875, 'width': 161.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6503,back,,Normal Gait,normal,"{'top': 31.0, 'left': 63.0, 'height': 309.5, 'width': 161.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6504,back,,Normal Gait,normal,"{'top': 31.25, 'left': 65.33333333333333, 'height': 308.125, 'width': 160.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6505,back,,Normal Gait,normal,"{'top': 31.5, 'left': 67.66666666666667, 'height': 306.75, 'width': 159.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6506,back,,Normal Gait,normal,"{'top': 31.75, 'left': 70.0, 'height': 305.375, 'width': 158.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6507,back,,Normal Gait,normal,"{'top': 32.0, 'left': 72.33333333333333, 'height': 304.0, 'width': 158.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6508,back,,Normal Gait,normal,"{'top': 32.25, 'left': 74.66666666666667, 'height': 302.625, 'width': 157.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6509,back,,Normal Gait,normal,"{'top': 32.5, 'left': 77.0, 'height': 301.25, 'width': 156.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6510,back,,Normal Gait,normal,"{'top': 32.75, 'left': 79.33333333333333, 'height': 299.875, 'width': 155.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6511,back,,Normal Gait,normal,"{'top': 33.0, 'left': 81.66666666666667, 'height': 298.5, 'width': 155.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6512,back,,Normal Gait,normal,"{'top': 33.25, 'left': 84.0, 'height': 297.125, 'width': 154.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6513,back,,Normal Gait,normal,"{'top': 33.5, 'left': 86.33333333333333, 'height': 295.75, 'width': 153.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6514,back,,Normal Gait,normal,"{'top': 33.75, 'left': 88.66666666666667, 'height': 294.375, 'width': 152.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6515,back,,Normal Gait,normal,"{'top': 34.0, 'left': 91.0, 'height': 293.0, 'width': 152.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6516,back,,Normal Gait,normal,"{'top': 33.833333333333336, 'left': 92.52083333333333, 'height': 291.64583333333337, 'width': 151.29166666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6517,back,,Normal Gait,normal,"{'top': 33.666666666666664, 'left': 94.04166666666667, 'height': 290.29166666666663, 'width': 150.58333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6518,back,,Normal Gait,normal,"{'top': 33.5, 'left': 95.5625, 'height': 288.9375, 'width': 149.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6519,back,,Normal Gait,normal,"{'top': 33.333333333333336, 'left': 97.08333333333333, 'height': 287.58333333333337, 'width': 149.16666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6520,back,,Normal Gait,normal,"{'top': 33.166666666666664, 'left': 98.60416666666667, 'height': 286.22916666666663, 'width': 148.45833333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6521,back,,Normal Gait,normal,"{'top': 33.0, 'left': 100.125, 'height': 284.875, 'width': 147.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6522,back,,Normal Gait,normal,"{'top': 32.833333333333336, 'left': 101.64583333333333, 'height': 283.52083333333337, 'width': 147.04166666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6523,back,,Normal Gait,normal,"{'top': 32.666666666666664, 'left': 103.16666666666667, 'height': 282.16666666666663, 'width': 146.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6524,back,,Normal Gait,normal,"{'top': 32.5, 'left': 104.6875, 'height': 280.8125, 'width': 145.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6525,back,,Normal Gait,normal,"{'top': 32.333333333333336, 'left': 106.20833333333333, 'height': 279.45833333333337, 'width': 144.91666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6526,back,,Normal Gait,normal,"{'top': 32.166666666666664, 'left': 107.72916666666666, 'height': 278.10416666666663, 'width': 144.20833333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6527,back,,Normal Gait,normal,"{'top': 32.0, 'left': 109.25, 'height': 276.75, 'width': 143.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6528,back,,Normal Gait,normal,"{'top': 31.833333333333332, 'left': 110.77083333333333, 'height': 275.39583333333337, 'width': 142.79166666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6529,back,,Normal Gait,normal,"{'top': 31.666666666666668, 'left': 112.29166666666667, 'height': 274.04166666666663, 'width': 142.08333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6530,back,,Normal Gait,normal,"{'top': 31.5, 'left': 113.8125, 'height': 272.6875, 'width': 141.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6531,back,,Normal Gait,normal,"{'top': 31.333333333333332, 'left': 115.33333333333333, 'height': 271.33333333333337, 'width': 140.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6532,back,,Normal Gait,normal,"{'top': 31.166666666666668, 'left': 116.85416666666667, 'height': 269.97916666666663, 'width': 139.95833333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6533,back,,Normal Gait,normal,"{'top': 31.0, 'left': 118.375, 'height': 268.625, 'width': 139.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6534,back,,Normal Gait,normal,"{'top': 30.833333333333332, 'left': 119.89583333333333, 'height': 267.27083333333337, 'width': 138.54166666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6535,back,,Normal Gait,normal,"{'top': 30.666666666666668, 'left': 121.41666666666667, 'height': 265.91666666666663, 'width': 137.83333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6536,back,,Normal Gait,normal,"{'top': 30.5, 'left': 122.9375, 'height': 264.5625, 'width': 137.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6537,back,,Normal Gait,normal,"{'top': 30.333333333333332, 'left': 124.45833333333333, 'height': 263.20833333333337, 'width': 136.41666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6538,back,,Normal Gait,normal,"{'top': 30.166666666666668, 'left': 125.97916666666667, 'height': 261.85416666666663, 'width': 135.70833333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6539,back,,Normal Gait,normal,"{'top': 30.0, 'left': 127.5, 'height': 260.5, 'width': 135.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6540,back,,Normal Gait,normal,"{'top': 29.833333333333332, 'left': 129.02083333333334, 'height': 259.14583333333337, 'width': 134.29166666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6541,back,,Normal Gait,normal,"{'top': 29.666666666666668, 'left': 130.54166666666666, 'height': 257.79166666666663, 'width': 133.58333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6542,back,,Normal Gait,normal,"{'top': 29.5, 'left': 132.0625, 'height': 256.4375, 'width': 132.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6543,back,,Normal Gait,normal,"{'top': 29.333333333333332, 'left': 133.58333333333334, 'height': 255.08333333333334, 'width': 132.16666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6544,back,,Normal Gait,normal,"{'top': 29.166666666666668, 'left': 135.10416666666666, 'height': 253.72916666666666, 'width': 131.45833333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6545,back,,Normal Gait,normal,"{'top': 29.0, 'left': 136.625, 'height': 252.375, 'width': 130.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6546,back,,Normal Gait,normal,"{'top': 28.833333333333332, 'left': 138.14583333333334, 'height': 251.02083333333334, 'width': 130.04166666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6547,back,,Normal Gait,normal,"{'top': 28.666666666666668, 'left': 139.66666666666666, 'height': 249.66666666666666, 'width': 129.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6548,back,,Normal Gait,normal,"{'top': 28.5, 'left': 141.1875, 'height': 248.3125, 'width': 128.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6549,back,,Normal Gait,normal,"{'top': 28.333333333333332, 'left': 142.70833333333334, 'height': 246.95833333333334, 'width': 127.91666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6550,back,,Normal Gait,normal,"{'top': 28.166666666666668, 'left': 144.22916666666666, 'height': 245.60416666666666, 'width': 127.20833333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6551,back,,Normal Gait,normal,"{'top': 28.0, 'left': 145.75, 'height': 244.25, 'width': 126.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6552,back,,Normal Gait,normal,"{'top': 27.833333333333332, 'left': 147.27083333333334, 'height': 242.89583333333334, 'width': 125.79166666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6553,back,,Normal Gait,normal,"{'top': 27.666666666666668, 'left': 148.79166666666666, 'height': 241.54166666666666, 'width': 125.08333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6554,back,,Normal Gait,normal,"{'top': 27.5, 'left': 150.3125, 'height': 240.1875, 'width': 124.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6555,back,,Normal Gait,normal,"{'top': 27.333333333333332, 'left': 151.83333333333334, 'height': 238.83333333333334, 'width': 123.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6556,back,,Normal Gait,normal,"{'top': 27.166666666666668, 'left': 153.35416666666666, 'height': 237.47916666666666, 'width': 122.95833333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6557,back,,Normal Gait,normal,"{'top': 27.0, 'left': 154.875, 'height': 236.125, 'width': 122.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6558,back,,Normal Gait,normal,"{'top': 26.833333333333332, 'left': 156.39583333333334, 'height': 234.7708333333333, 'width': 121.54166666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6559,back,,Normal Gait,normal,"{'top': 26.666666666666668, 'left': 157.91666666666666, 'height': 233.4166666666667, 'width': 120.83333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6560,back,,Normal Gait,normal,"{'top': 26.5, 'left': 159.4375, 'height': 232.0625, 'width': 120.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6561,back,,Normal Gait,normal,"{'top': 26.333333333333332, 'left': 160.95833333333334, 'height': 230.7083333333333, 'width': 119.41666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6562,back,,Normal Gait,normal,"{'top': 26.166666666666668, 'left': 162.47916666666666, 'height': 229.35416666666669, 'width': 118.70833333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6563,back,,Normal Gait,normal,"{'top': 26.0, 'left': 164.0, 'height': 228.0, 'width': 118.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6564,back,,Normal Gait,normal,"{'top': 26.321739130434782, 'left': 164.59130434782608, 'height': 226.65217391304347, 'width': 117.27826086956523}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6565,back,,Normal Gait,normal,"{'top': 26.643478260869564, 'left': 165.18260869565216, 'height': 225.30434782608697, 'width': 116.55652173913046}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6566,back,,Normal Gait,normal,"{'top': 26.965217391304346, 'left': 165.77391304347827, 'height': 223.95652173913044, 'width': 115.83478260869566}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6567,back,,Normal Gait,normal,"{'top': 27.286956521739132, 'left': 166.36521739130436, 'height': 222.6086956521739, 'width': 115.11304347826083}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6568,back,,Normal Gait,normal,"{'top': 27.608695652173914, 'left': 166.95652173913044, 'height': 221.2608695652174, 'width': 114.39130434782606}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6569,back,,Normal Gait,normal,"{'top': 27.930434782608696, 'left': 167.54782608695652, 'height': 219.91304347826087, 'width': 113.6695652173913}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6570,back,,Normal Gait,normal,"{'top': 28.252173913043478, 'left': 168.1391304347826, 'height': 218.56521739130437, 'width': 112.94782608695652}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6571,back,,Normal Gait,normal,"{'top': 28.57391304347826, 'left': 168.73043478260868, 'height': 217.21739130434784, 'width': 112.22608695652175}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkpurw002g3n6lnq0pryhp,6572,back,,Normal Gait,normal,"{'top': 28.895652173913042, 'left': 169.3217391304348, 'height': 215.8695652173913, 'width': 111.50434782608696}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
