seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhtnel004o3n6lv2qg78s8,3347,left side,,Normal Gait,normal,"{'top': 124.52631578947368, 'left': 762.3157894736842, 'height': 192.0, 'width': 73.26315789473688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3348,left side,,Normal Gait,normal,"{'top': 124.57894736842105, 'left': 757.9473684210526, 'height': 192.0, 'width': 75.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3349,left side,,Normal Gait,normal,"{'top': 124.63157894736842, 'left': 753.578947368421, 'height': 192.0, 'width': 78.31578947368428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3350,left side,,Normal Gait,normal,"{'top': 124.6842105263158, 'left': 749.2105263157895, 'height': 192.0, 'width': 80.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3351,left side,,Normal Gait,normal,"{'top': 124.73684210526316, 'left': 744.8421052631579, 'height': 192.0, 'width': 83.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3352,left side,,Normal Gait,normal,"{'top': 124.78947368421052, 'left': 740.4736842105264, 'height': 192.0, 'width': 85.8947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3353,left side,,Normal Gait,normal,"{'top': 124.84210526315789, 'left': 736.1052631578948, 'height': 192.00000000000003, 'width': 88.42105263157885}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3354,left side,,Normal Gait,normal,"{'top': 124.89473684210526, 'left': 731.7368421052631, 'height': 192.0, 'width': 90.94736842105272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3355,left side,,Normal Gait,normal,"{'top': 124.94736842105263, 'left': 727.3684210526316, 'height': 192.00000000000003, 'width': 93.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3356,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 723.0, 'height': 192.0, 'width': 96.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3357,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 718.6666666666666, 'height': 192.0, 'width': 95.16666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3358,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 714.3333333333334, 'height': 192.0, 'width': 94.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3359,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 710.0, 'height': 192.0, 'width': 93.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3360,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 705.6666666666666, 'height': 192.0, 'width': 92.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3361,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 701.3333333333334, 'height': 192.0, 'width': 91.83333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3362,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 697.0, 'height': 192.0, 'width': 91.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3363,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 690.625, 'height': 192.0, 'width': 92.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3364,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 684.25, 'height': 192.0, 'width': 94.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3365,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 677.875, 'height': 192.0, 'width': 96.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3366,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 671.5, 'height': 192.0, 'width': 98.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3367,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 665.125, 'height': 192.0, 'width': 99.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3368,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 658.75, 'height': 192.0, 'width': 101.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3369,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 652.375, 'height': 192.0, 'width': 103.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3370,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 646.0, 'height': 192.0, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3371,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 642.0, 'height': 192.0, 'width': 111.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3372,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 638.0, 'height': 192.0, 'width': 118.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3373,left side,,Normal Gait,normal,"{'top': 125.03030303030303, 'left': 633.8181818181819, 'height': 191.99999999999997, 'width': 117.81818181818176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3374,left side,,Normal Gait,normal,"{'top': 125.06060606060606, 'left': 629.6363636363636, 'height': 192.0, 'width': 117.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3375,left side,,Normal Gait,normal,"{'top': 125.0909090909091, 'left': 625.4545454545455, 'height': 191.99999999999997, 'width': 117.45454545454538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3376,left side,,Normal Gait,normal,"{'top': 125.12121212121212, 'left': 621.2727272727273, 'height': 192.0, 'width': 117.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3377,left side,,Normal Gait,normal,"{'top': 125.15151515151516, 'left': 617.0909090909091, 'height': 191.99999999999997, 'width': 117.09090909090901}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3378,left side,,Normal Gait,normal,"{'top': 125.18181818181819, 'left': 612.9090909090909, 'height': 192.0, 'width': 116.90909090909099}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3379,left side,,Normal Gait,normal,"{'top': 125.21212121212122, 'left': 608.7272727272727, 'height': 191.99999999999997, 'width': 116.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3380,left side,,Normal Gait,normal,"{'top': 125.24242424242425, 'left': 604.5454545454545, 'height': 192.0, 'width': 116.54545454545462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3381,left side,,Normal Gait,normal,"{'top': 125.27272727272727, 'left': 600.3636363636364, 'height': 192.0, 'width': 116.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3382,left side,,Normal Gait,normal,"{'top': 125.3030303030303, 'left': 596.1818181818181, 'height': 192.0, 'width': 116.18181818181824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3383,left side,,Normal Gait,normal,"{'top': 125.33333333333333, 'left': 592.0, 'height': 192.0, 'width': 116.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3384,left side,,Normal Gait,normal,"{'top': 125.36363636363636, 'left': 587.8181818181819, 'height': 192.0, 'width': 115.81818181818176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3385,left side,,Normal Gait,normal,"{'top': 125.39393939393939, 'left': 583.6363636363636, 'height': 192.0, 'width': 115.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3386,left side,,Normal Gait,normal,"{'top': 125.42424242424242, 'left': 579.4545454545455, 'height': 192.0, 'width': 115.45454545454538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3387,left side,,Normal Gait,normal,"{'top': 125.45454545454545, 'left': 575.2727272727273, 'height': 192.0, 'width': 115.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3388,left side,,Normal Gait,normal,"{'top': 125.48484848484848, 'left': 571.0909090909091, 'height': 192.0, 'width': 115.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3389,left side,,Normal Gait,normal,"{'top': 125.51515151515152, 'left': 566.9090909090909, 'height': 192.0, 'width': 114.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3390,left side,,Normal Gait,normal,"{'top': 125.54545454545455, 'left': 562.7272727272727, 'height': 192.0, 'width': 114.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3391,left side,,Normal Gait,normal,"{'top': 125.57575757575758, 'left': 558.5454545454545, 'height': 192.0, 'width': 114.54545454545462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3392,left side,,Normal Gait,normal,"{'top': 125.60606060606061, 'left': 554.3636363636364, 'height': 192.0, 'width': 114.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3393,left side,,Normal Gait,normal,"{'top': 125.63636363636364, 'left': 550.1818181818182, 'height': 192.0, 'width': 114.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3394,left side,,Normal Gait,normal,"{'top': 125.66666666666667, 'left': 546.0, 'height': 192.0, 'width': 114.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3395,left side,,Normal Gait,normal,"{'top': 125.6969696969697, 'left': 541.8181818181818, 'height': 192.0, 'width': 113.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3396,left side,,Normal Gait,normal,"{'top': 125.72727272727273, 'left': 537.6363636363636, 'height': 192.0, 'width': 113.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3397,left side,,Normal Gait,normal,"{'top': 125.75757575757575, 'left': 533.4545454545455, 'height': 192.0, 'width': 113.45454545454538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3398,left side,,Normal Gait,normal,"{'top': 125.78787878787878, 'left': 529.2727272727273, 'height': 192.00000000000003, 'width': 113.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3399,left side,,Normal Gait,normal,"{'top': 125.81818181818181, 'left': 525.0909090909091, 'height': 192.0, 'width': 113.09090909090901}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3400,left side,,Normal Gait,normal,"{'top': 125.84848484848484, 'left': 520.9090909090909, 'height': 192.00000000000003, 'width': 112.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3401,left side,,Normal Gait,normal,"{'top': 125.87878787878788, 'left': 516.7272727272727, 'height': 192.0, 'width': 112.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3402,left side,,Normal Gait,normal,"{'top': 125.9090909090909, 'left': 512.5454545454545, 'height': 192.00000000000003, 'width': 112.54545454545462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3403,left side,,Normal Gait,normal,"{'top': 125.93939393939394, 'left': 508.3636363636364, 'height': 192.0, 'width': 112.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3404,left side,,Normal Gait,normal,"{'top': 125.96969696969697, 'left': 504.1818181818182, 'height': 192.00000000000003, 'width': 112.18181818181819}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3405,left side,,Normal Gait,normal,"{'top': 126.0, 'left': 500.0, 'height': 192.0, 'width': 112.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3406,left side,,Normal Gait,normal,"{'top': 126.03448275862068, 'left': 494.62068965517244, 'height': 192.0, 'width': 112.82758620689651}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3407,left side,,Normal Gait,normal,"{'top': 126.06896551724138, 'left': 489.2413793103448, 'height': 192.0, 'width': 113.65517241379308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3408,left side,,Normal Gait,normal,"{'top': 126.10344827586206, 'left': 483.86206896551727, 'height': 192.00000000000003, 'width': 114.4827586206896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3409,left side,,Normal Gait,normal,"{'top': 126.13793103448276, 'left': 478.48275862068965, 'height': 191.99999999999997, 'width': 115.31034482758616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3410,left side,,Normal Gait,normal,"{'top': 126.17241379310344, 'left': 473.1034482758621, 'height': 192.0, 'width': 116.13793103448279}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3411,left side,,Normal Gait,normal,"{'top': 126.20689655172414, 'left': 467.7241379310345, 'height': 192.0, 'width': 116.96551724137936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3412,left side,,Normal Gait,normal,"{'top': 126.24137931034483, 'left': 462.3448275862069, 'height': 192.0, 'width': 117.79310344827587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3413,left side,,Normal Gait,normal,"{'top': 126.27586206896552, 'left': 456.9655172413793, 'height': 192.0, 'width': 118.62068965517244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3414,left side,,Normal Gait,normal,"{'top': 126.3103448275862, 'left': 451.58620689655174, 'height': 192.0, 'width': 119.44827586206895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3415,left side,,Normal Gait,normal,"{'top': 126.34482758620689, 'left': 446.2068965517241, 'height': 192.00000000000003, 'width': 120.27586206896552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3416,left side,,Normal Gait,normal,"{'top': 126.37931034482759, 'left': 440.82758620689657, 'height': 191.99999999999997, 'width': 121.10344827586204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3417,left side,,Normal Gait,normal,"{'top': 126.41379310344827, 'left': 435.44827586206895, 'height': 192.0, 'width': 121.9310344827586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3418,left side,,Normal Gait,normal,"{'top': 126.44827586206897, 'left': 430.0689655172414, 'height': 192.0, 'width': 122.75862068965512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3419,left side,,Normal Gait,normal,"{'top': 126.48275862068965, 'left': 424.6896551724138, 'height': 192.0, 'width': 123.58620689655169}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3420,left side,,Normal Gait,normal,"{'top': 126.51724137931035, 'left': 419.3103448275862, 'height': 192.0, 'width': 124.4137931034482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3421,left side,,Normal Gait,normal,"{'top': 126.55172413793103, 'left': 413.9310344827586, 'height': 192.0, 'width': 125.24137931034488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3422,left side,,Normal Gait,normal,"{'top': 126.58620689655173, 'left': 408.55172413793105, 'height': 192.0, 'width': 126.0689655172414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3423,left side,,Normal Gait,normal,"{'top': 126.62068965517241, 'left': 403.17241379310343, 'height': 192.00000000000003, 'width': 126.89655172413796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhtnel004o3n6lv2qg78s8,3424,left side,,Normal Gait,normal,"{'top': 126.65517241379311, 'left': 397.7931034482759, 'height': 191.99999999999997, 'width': 127.72413793103448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
