seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllbyadr3000a3o6ll9sc6eii,5008,front,,Normal Gait,normal,"{'top': 134.17777777777778, 'left': 502.7555555555556, 'height': 191.75555555555556, 'width': 97.28888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5009,front,,Normal Gait,normal,"{'top': 133.8, 'left': 500.4, 'height': 192.39999999999998, 'width': 97.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5010,front,,Normal Gait,normal,"{'top': 133.42222222222222, 'left': 498.0444444444444, 'height': 193.04444444444442, 'width': 98.31111111111119}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5011,front,,Normal Gait,normal,"{'top': 133.04444444444445, 'left': 495.68888888888887, 'height': 193.6888888888889, 'width': 98.8222222222222}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5012,front,,Normal Gait,normal,"{'top': 132.66666666666666, 'left': 493.33333333333337, 'height': 194.33333333333334, 'width': 99.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5013,front,,Normal Gait,normal,"{'top': 132.2888888888889, 'left': 490.97777777777776, 'height': 194.97777777777776, 'width': 99.84444444444443}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5014,front,,Normal Gait,normal,"{'top': 131.9111111111111, 'left': 488.6222222222222, 'height': 195.62222222222226, 'width': 100.35555555555555}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5015,front,,Normal Gait,normal,"{'top': 131.53333333333333, 'left': 486.26666666666665, 'height': 196.26666666666668, 'width': 100.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5016,front,,Normal Gait,normal,"{'top': 131.15555555555557, 'left': 483.9111111111111, 'height': 196.9111111111111, 'width': 101.3777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5017,front,,Normal Gait,normal,"{'top': 130.77777777777777, 'left': 481.55555555555554, 'height': 197.55555555555554, 'width': 101.88888888888891}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5018,front,,Normal Gait,normal,"{'top': 130.4, 'left': 479.2, 'height': 198.20000000000002, 'width': 102.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5019,front,,Normal Gait,normal,"{'top': 130.0222222222222, 'left': 476.84444444444443, 'height': 198.84444444444446, 'width': 102.91111111111115}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5020,front,,Normal Gait,normal,"{'top': 129.64444444444445, 'left': 474.4888888888889, 'height': 199.48888888888888, 'width': 103.42222222222227}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5021,front,,Normal Gait,normal,"{'top': 129.26666666666665, 'left': 472.1333333333333, 'height': 200.13333333333333, 'width': 103.93333333333328}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5022,front,,Normal Gait,normal,"{'top': 128.88888888888889, 'left': 469.77777777777777, 'height': 200.7777777777778, 'width': 104.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5023,front,,Normal Gait,normal,"{'top': 128.51111111111112, 'left': 467.4222222222222, 'height': 201.42222222222222, 'width': 104.95555555555552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5024,front,,Normal Gait,normal,"{'top': 128.13333333333333, 'left': 465.06666666666666, 'height': 202.06666666666666, 'width': 105.46666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5025,front,,Normal Gait,normal,"{'top': 127.75555555555556, 'left': 462.7111111111111, 'height': 202.71111111111108, 'width': 105.97777777777776}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5026,front,,Normal Gait,normal,"{'top': 127.37777777777778, 'left': 460.35555555555555, 'height': 203.35555555555555, 'width': 106.48888888888888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5027,front,,Normal Gait,normal,"{'top': 127.0, 'left': 458.0, 'height': 204.0, 'width': 107.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5028,front,,Normal Gait,normal,"{'top': 126.64285714285714, 'left': 455.2857142857143, 'height': 204.64285714285714, 'width': 107.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5029,front,,Normal Gait,normal,"{'top': 126.28571428571429, 'left': 452.57142857142856, 'height': 205.28571428571428, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5030,front,,Normal Gait,normal,"{'top': 125.92857142857143, 'left': 449.85714285714283, 'height': 205.9285714285714, 'width': 108.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5031,front,,Normal Gait,normal,"{'top': 125.57142857142857, 'left': 447.14285714285717, 'height': 206.5714285714286, 'width': 108.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5032,front,,Normal Gait,normal,"{'top': 125.21428571428571, 'left': 444.42857142857144, 'height': 207.21428571428572, 'width': 109.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5033,front,,Normal Gait,normal,"{'top': 124.85714285714286, 'left': 441.7142857142857, 'height': 207.85714285714286, 'width': 109.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5034,front,,Normal Gait,normal,"{'top': 124.5, 'left': 439.0, 'height': 208.5, 'width': 110.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5035,front,,Normal Gait,normal,"{'top': 124.14285714285714, 'left': 436.2857142857143, 'height': 209.14285714285714, 'width': 111.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5036,front,,Normal Gait,normal,"{'top': 123.78571428571429, 'left': 433.57142857142856, 'height': 209.78571428571428, 'width': 111.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5037,front,,Normal Gait,normal,"{'top': 123.42857142857143, 'left': 430.85714285714283, 'height': 210.4285714285714, 'width': 112.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5038,front,,Normal Gait,normal,"{'top': 123.07142857142857, 'left': 428.14285714285717, 'height': 211.0714285714286, 'width': 112.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5039,front,,Normal Gait,normal,"{'top': 122.71428571428571, 'left': 425.42857142857144, 'height': 211.71428571428572, 'width': 113.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5040,front,,Normal Gait,normal,"{'top': 122.35714285714286, 'left': 422.7142857142857, 'height': 212.35714285714286, 'width': 113.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5041,front,,Normal Gait,normal,"{'top': 122.0, 'left': 420.0, 'height': 213.0, 'width': 114.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5042,front,,Normal Gait,normal,"{'top': 121.71428571428571, 'left': 416.2857142857143, 'height': 213.6190476190476, 'width': 114.47619047619054}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5043,front,,Normal Gait,normal,"{'top': 121.42857142857143, 'left': 412.57142857142856, 'height': 214.23809523809524, 'width': 114.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5044,front,,Normal Gait,normal,"{'top': 121.14285714285714, 'left': 408.85714285714283, 'height': 214.85714285714286, 'width': 115.4285714285715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5045,front,,Normal Gait,normal,"{'top': 120.85714285714286, 'left': 405.14285714285717, 'height': 215.47619047619045, 'width': 115.90476190476187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5046,front,,Normal Gait,normal,"{'top': 120.57142857142857, 'left': 401.42857142857144, 'height': 216.09523809523813, 'width': 116.38095238095241}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5047,front,,Normal Gait,normal,"{'top': 120.28571428571429, 'left': 397.7142857142857, 'height': 216.71428571428572, 'width': 116.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5048,front,,Normal Gait,normal,"{'top': 120.0, 'left': 394.0, 'height': 217.33333333333331, 'width': 117.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5049,front,,Normal Gait,normal,"{'top': 119.71428571428571, 'left': 390.2857142857143, 'height': 217.95238095238096, 'width': 117.8095238095238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5050,front,,Normal Gait,normal,"{'top': 119.42857142857143, 'left': 386.57142857142856, 'height': 218.57142857142856, 'width': 118.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5051,front,,Normal Gait,normal,"{'top': 119.14285714285714, 'left': 382.8571428571429, 'height': 219.19047619047618, 'width': 118.7619047619047}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5052,front,,Normal Gait,normal,"{'top': 118.85714285714286, 'left': 379.1428571428571, 'height': 219.80952380952382, 'width': 119.2380952380953}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5053,front,,Normal Gait,normal,"{'top': 118.57142857142857, 'left': 375.42857142857144, 'height': 220.42857142857144, 'width': 119.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5054,front,,Normal Gait,normal,"{'top': 118.28571428571429, 'left': 371.7142857142857, 'height': 221.04761904761904, 'width': 120.1904761904762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5055,front,,Normal Gait,normal,"{'top': 118.0, 'left': 368.0, 'height': 221.66666666666669, 'width': 120.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5056,front,,Normal Gait,normal,"{'top': 117.71428571428571, 'left': 364.2857142857143, 'height': 222.28571428571428, 'width': 121.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5057,front,,Normal Gait,normal,"{'top': 117.42857142857143, 'left': 360.57142857142856, 'height': 222.90476190476187, 'width': 121.61904761904765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5058,front,,Normal Gait,normal,"{'top': 117.14285714285714, 'left': 356.85714285714283, 'height': 223.52380952380955, 'width': 122.09523809523813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5059,front,,Normal Gait,normal,"{'top': 116.85714285714286, 'left': 353.14285714285717, 'height': 224.14285714285714, 'width': 122.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5060,front,,Normal Gait,normal,"{'top': 116.57142857142857, 'left': 349.42857142857144, 'height': 224.76190476190476, 'width': 123.04761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5061,front,,Normal Gait,normal,"{'top': 116.28571428571429, 'left': 345.7142857142857, 'height': 225.3809523809524, 'width': 123.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5062,front,,Normal Gait,normal,"{'top': 116.0, 'left': 342.0, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5063,front,,Normal Gait,normal,"{'top': 116.0, 'left': 342.0, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5064,front,,Normal Gait,normal,"{'top': 116.0, 'left': 342.0, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5065,front,,Normal Gait,normal,"{'top': 116.0, 'left': 342.0, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5066,front,,Normal Gait,normal,"{'top': 116.0, 'left': 342.0, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5067,front,,Normal Gait,normal,"{'top': 116.0, 'left': 342.0, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5068,front,,Normal Gait,normal,"{'top': 116.0, 'left': 342.0, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5069,front,,Normal Gait,normal,"{'top': 116.0, 'left': 342.0, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cllbyadr3000a3o6ll9sc6eii,5070,front,,Normal Gait,normal,"{'top': 116.0, 'left': 342.0, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
