seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwt1mnk001k3n6lsrz5snat,1511,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 0.2, 'height': 315.9, 'width': 216.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1512,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 0.4, 'height': 315.8, 'width': 221.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1513,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 0.6000000000000001, 'height': 315.7, 'width': 227.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1514,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 0.8, 'height': 315.6, 'width': 232.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1515,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 1.0, 'height': 315.5, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1516,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 1.2, 'height': 315.4, 'width': 243.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1517,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 1.4, 'height': 315.3, 'width': 248.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1518,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 1.6, 'height': 315.2, 'width': 254.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1519,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 1.8, 'height': 315.1, 'width': 259.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1520,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 2.0, 'height': 315.0, 'width': 265.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1521,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 3.6052631578947363, 'height': 315.3421052631579, 'width': 266.1842105263158}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1522,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 5.210526315789473, 'height': 315.6842105263158, 'width': 267.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1523,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 6.815789473684211, 'height': 316.0263157894737, 'width': 268.55263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1524,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 8.421052631578947, 'height': 316.36842105263156, 'width': 269.7368421052631}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1525,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 10.026315789473683, 'height': 316.7105263157895, 'width': 270.9210526315789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1526,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 11.631578947368421, 'height': 317.05263157894734, 'width': 272.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1527,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 13.236842105263158, 'height': 317.39473684210526, 'width': 273.2894736842105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1528,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 14.842105263157894, 'height': 317.7368421052632, 'width': 274.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1529,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 16.44736842105263, 'height': 318.07894736842104, 'width': 275.6578947368421}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1530,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 18.052631578947366, 'height': 318.42105263157896, 'width': 276.8421052631579}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1531,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 19.657894736842106, 'height': 318.7631578947368, 'width': 278.0263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1532,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 21.263157894736842, 'height': 319.10526315789474, 'width': 279.2105263157895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1533,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 22.86842105263158, 'height': 319.44736842105266, 'width': 280.39473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1534,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 24.473684210526315, 'height': 319.7894736842105, 'width': 281.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1535,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 26.07894736842105, 'height': 320.13157894736844, 'width': 282.7631578947369}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1536,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 27.684210526315788, 'height': 320.4736842105263, 'width': 283.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1537,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 29.289473684210527, 'height': 320.8157894736842, 'width': 285.13157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1538,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 30.89473684210526, 'height': 321.1578947368421, 'width': 286.3157894736842}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1539,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 32.5, 'height': 321.5, 'width': 287.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1540,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 34.10526315789473, 'height': 321.8421052631579, 'width': 288.6842105263158}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1541,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 35.71052631578948, 'height': 322.1842105263158, 'width': 289.86842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1542,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 37.31578947368421, 'height': 322.5263157894737, 'width': 291.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1543,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 38.921052631578945, 'height': 322.86842105263156, 'width': 292.2368421052631}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1544,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 40.526315789473685, 'height': 323.2105263157895, 'width': 293.4210526315789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1545,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 42.131578947368425, 'height': 323.5526315789474, 'width': 294.60526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1546,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 43.73684210526316, 'height': 323.89473684210526, 'width': 295.7894736842105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1547,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 45.3421052631579, 'height': 324.2368421052632, 'width': 296.9736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1548,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 46.94736842105263, 'height': 324.57894736842104, 'width': 298.1578947368421}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1549,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 48.55263157894737, 'height': 324.92105263157896, 'width': 299.3421052631579}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1550,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 50.1578947368421, 'height': 325.2631578947368, 'width': 300.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1551,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 51.76315789473684, 'height': 325.60526315789474, 'width': 301.7105263157895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1552,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 53.368421052631575, 'height': 325.9473684210526, 'width': 302.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1553,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 54.973684210526315, 'height': 326.2894736842105, 'width': 304.0789473684211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1554,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 56.578947368421055, 'height': 326.63157894736844, 'width': 305.2631578947369}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1555,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 58.18421052631579, 'height': 326.9736842105263, 'width': 306.44736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1556,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 59.78947368421052, 'height': 327.3157894736842, 'width': 307.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1557,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 61.39473684210527, 'height': 327.6578947368421, 'width': 308.8157894736842}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1558,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 63.0, 'height': 328.0, 'width': 310.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1559,right side,,Abnormal Gait,normal,"{'top': 82.0, 'left': 139.0, 'height': 302.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1560,right side,,Abnormal Gait,normal,"{'top': 80.0, 'left': 106.0, 'height': 326.0, 'width': 290.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1561,right side,,Abnormal Gait,normal,"{'top': 79.64383561643835, 'left': 109.0, 'height': 326.3972602739726, 'width': 289.32876712328766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1562,right side,,Abnormal Gait,normal,"{'top': 79.28767123287672, 'left': 112.0, 'height': 326.7945205479452, 'width': 288.6575342465753}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1563,right side,,Abnormal Gait,normal,"{'top': 78.93150684931507, 'left': 115.0, 'height': 327.19178082191786, 'width': 287.986301369863}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1564,right side,,Abnormal Gait,normal,"{'top': 78.57534246575342, 'left': 118.0, 'height': 327.5890410958904, 'width': 287.3150684931507}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1565,right side,,Abnormal Gait,normal,"{'top': 78.21917808219177, 'left': 121.0, 'height': 327.98630136986304, 'width': 286.64383561643837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1566,right side,,Abnormal Gait,normal,"{'top': 77.86301369863014, 'left': 124.0, 'height': 328.3835616438356, 'width': 285.972602739726}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1567,right side,,Abnormal Gait,normal,"{'top': 77.50684931506851, 'left': 127.0, 'height': 328.7808219178082, 'width': 285.3013698630137}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1568,right side,,Abnormal Gait,normal,"{'top': 77.15068493150685, 'left': 130.0, 'height': 329.17808219178085, 'width': 284.63013698630135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1569,right side,,Abnormal Gait,normal,"{'top': 76.79452054794521, 'left': 133.0, 'height': 329.57534246575347, 'width': 283.958904109589}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1570,right side,,Abnormal Gait,normal,"{'top': 76.43835616438356, 'left': 136.0, 'height': 329.972602739726, 'width': 283.28767123287673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1571,right side,,Abnormal Gait,normal,"{'top': 76.08219178082192, 'left': 139.0, 'height': 330.36986301369865, 'width': 282.6164383561644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1572,right side,,Abnormal Gait,normal,"{'top': 75.72602739726028, 'left': 142.0, 'height': 330.7671232876712, 'width': 281.94520547945206}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1573,right side,,Abnormal Gait,normal,"{'top': 75.36986301369863, 'left': 145.0, 'height': 331.16438356164383, 'width': 281.2739726027397}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1574,right side,,Abnormal Gait,normal,"{'top': 75.01369863013699, 'left': 148.0, 'height': 331.56164383561645, 'width': 280.6027397260274}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1575,right side,,Abnormal Gait,normal,"{'top': 74.65753424657534, 'left': 151.0, 'height': 331.95890410958907, 'width': 279.93150684931504}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1576,right side,,Abnormal Gait,normal,"{'top': 74.3013698630137, 'left': 154.0, 'height': 332.35616438356163, 'width': 279.26027397260276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1577,right side,,Abnormal Gait,normal,"{'top': 73.94520547945206, 'left': 157.0, 'height': 332.75342465753425, 'width': 278.5890410958904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1578,right side,,Abnormal Gait,normal,"{'top': 73.58904109589041, 'left': 160.0, 'height': 333.1506849315068, 'width': 277.9178082191781}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1579,right side,,Abnormal Gait,normal,"{'top': 73.23287671232876, 'left': 163.0, 'height': 333.54794520547944, 'width': 277.24657534246575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1580,right side,,Abnormal Gait,normal,"{'top': 72.87671232876713, 'left': 166.0, 'height': 333.94520547945206, 'width': 276.5753424657534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1581,right side,,Abnormal Gait,normal,"{'top': 72.52054794520548, 'left': 169.0, 'height': 334.3424657534247, 'width': 275.90410958904107}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1582,right side,,Abnormal Gait,normal,"{'top': 72.16438356164383, 'left': 172.0, 'height': 334.73972602739724, 'width': 275.2328767123288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1583,right side,,Abnormal Gait,normal,"{'top': 71.8082191780822, 'left': 175.0, 'height': 335.13698630136986, 'width': 274.56164383561645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1584,right side,,Abnormal Gait,normal,"{'top': 71.45205479452055, 'left': 178.0, 'height': 335.5342465753424, 'width': 273.8904109589041}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1585,right side,,Abnormal Gait,normal,"{'top': 71.0958904109589, 'left': 181.0, 'height': 335.93150684931504, 'width': 273.2191780821918}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1586,right side,,Abnormal Gait,normal,"{'top': 70.73972602739727, 'left': 184.0, 'height': 336.32876712328766, 'width': 272.54794520547944}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1587,right side,,Abnormal Gait,normal,"{'top': 70.38356164383562, 'left': 187.0, 'height': 336.7260273972603, 'width': 271.8767123287671}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1588,right side,,Abnormal Gait,normal,"{'top': 70.02739726027397, 'left': 190.0, 'height': 337.1232876712329, 'width': 271.20547945205476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwt1mnk001k3n6lsrz5snat,1589,right side,,Abnormal Gait,normal,"{'top': 69.67123287671232, 'left': 193.0, 'height': 337.52054794520546, 'width': 270.5342465753425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
