seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll16k7c9003u3o6l1z4qfzpf,4713,right side,,Normal Gait,normal,"{'top': 137.0754716981132, 'left': 620.4905660377359, 'height': 189.8301886792453, 'width': 93.22641509433959}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4714,right side,,Normal Gait,normal,"{'top': 137.52830188679246, 'left': 622.433962264151, 'height': 188.81132075471697, 'width': 92.58490566037733}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4715,right side,,Normal Gait,normal,"{'top': 137.9811320754717, 'left': 624.377358490566, 'height': 187.79245283018867, 'width': 91.94339622641508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4716,right side,,Normal Gait,normal,"{'top': 138.43396226415095, 'left': 626.3207547169811, 'height': 186.77358490566039, 'width': 91.30188679245282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4717,right side,,Normal Gait,normal,"{'top': 138.88679245283018, 'left': 628.2641509433962, 'height': 185.75471698113208, 'width': 90.66037735849056}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4718,right side,,Normal Gait,normal,"{'top': 139.33962264150944, 'left': 630.2075471698113, 'height': 184.7358490566038, 'width': 90.01886792452831}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4719,right side,,Normal Gait,normal,"{'top': 139.79245283018867, 'left': 632.1509433962265, 'height': 183.7169811320755, 'width': 89.37735849056594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4720,right side,,Normal Gait,normal,"{'top': 140.24528301886792, 'left': 634.0943396226415, 'height': 182.69811320754715, 'width': 88.7358490566038}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4721,right side,,Normal Gait,normal,"{'top': 140.69811320754718, 'left': 636.0377358490566, 'height': 181.67924528301887, 'width': 88.09433962264154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4722,right side,,Normal Gait,normal,"{'top': 141.1509433962264, 'left': 637.9811320754717, 'height': 180.66037735849056, 'width': 87.45283018867929}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4723,right side,,Normal Gait,normal,"{'top': 141.60377358490567, 'left': 639.9245283018868, 'height': 179.64150943396228, 'width': 86.81132075471703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4724,right side,,Normal Gait,normal,"{'top': 142.0566037735849, 'left': 641.8679245283018, 'height': 178.62264150943398, 'width': 86.16981132075477}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4725,right side,,Normal Gait,normal,"{'top': 142.50943396226415, 'left': 643.811320754717, 'height': 177.60377358490564, 'width': 85.5283018867924}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4726,right side,,Normal Gait,normal,"{'top': 142.96226415094338, 'left': 645.7547169811321, 'height': 176.5849056603774, 'width': 84.88679245283015}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4727,right side,,Normal Gait,normal,"{'top': 143.41509433962264, 'left': 647.6981132075472, 'height': 175.56603773584905, 'width': 84.2452830188679}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4728,right side,,Normal Gait,normal,"{'top': 143.8679245283019, 'left': 649.6415094339623, 'height': 174.54716981132077, 'width': 83.60377358490564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4729,right side,,Normal Gait,normal,"{'top': 144.32075471698113, 'left': 651.5849056603773, 'height': 173.52830188679246, 'width': 82.96226415094338}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4730,right side,,Normal Gait,normal,"{'top': 144.77358490566039, 'left': 653.5283018867924, 'height': 172.50943396226413, 'width': 82.32075471698113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4731,right side,,Normal Gait,normal,"{'top': 145.22641509433961, 'left': 655.4716981132076, 'height': 171.49056603773587, 'width': 81.67924528301887}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4732,right side,,Normal Gait,normal,"{'top': 145.67924528301887, 'left': 657.4150943396227, 'height': 170.47169811320754, 'width': 81.03773584905662}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4733,right side,,Normal Gait,normal,"{'top': 146.1320754716981, 'left': 659.3584905660377, 'height': 169.45283018867923, 'width': 80.39622641509436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4734,right side,,Normal Gait,normal,"{'top': 146.58490566037736, 'left': 661.3018867924528, 'height': 168.43396226415095, 'width': 79.7547169811321}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4735,right side,,Normal Gait,normal,"{'top': 147.03773584905662, 'left': 663.2452830188679, 'height': 167.4150943396226, 'width': 79.11320754716985}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4736,right side,,Normal Gait,normal,"{'top': 147.49056603773585, 'left': 665.188679245283, 'height': 166.39622641509436, 'width': 78.4716981132076}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4737,right side,,Normal Gait,normal,"{'top': 147.9433962264151, 'left': 667.1320754716982, 'height': 165.37735849056602, 'width': 77.83018867924523}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4738,right side,,Normal Gait,normal,"{'top': 148.39622641509433, 'left': 669.0754716981132, 'height': 164.35849056603777, 'width': 77.18867924528297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4739,right side,,Normal Gait,normal,"{'top': 148.8490566037736, 'left': 671.0188679245283, 'height': 163.33962264150944, 'width': 76.54716981132071}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4740,right side,,Normal Gait,normal,"{'top': 149.30188679245282, 'left': 672.9622641509434, 'height': 162.32075471698113, 'width': 75.90566037735846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4741,right side,,Normal Gait,normal,"{'top': 149.75471698113208, 'left': 674.9056603773585, 'height': 161.30188679245285, 'width': 75.2641509433962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4742,right side,,Normal Gait,normal,"{'top': 150.20754716981133, 'left': 676.8490566037735, 'height': 160.2830188679245, 'width': 74.62264150943406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4743,right side,,Normal Gait,normal,"{'top': 150.66037735849056, 'left': 678.7924528301887, 'height': 159.2641509433962, 'width': 73.98113207547169}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4744,right side,,Normal Gait,normal,"{'top': 151.11320754716982, 'left': 680.7358490566038, 'height': 158.24528301886792, 'width': 73.33962264150944}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4745,right side,,Normal Gait,normal,"{'top': 151.56603773584905, 'left': 682.6792452830189, 'height': 157.22641509433961, 'width': 72.69811320754718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4746,right side,,Normal Gait,normal,"{'top': 152.0188679245283, 'left': 684.622641509434, 'height': 156.20754716981133, 'width': 72.05660377358492}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4747,right side,,Normal Gait,normal,"{'top': 152.47169811320754, 'left': 686.566037735849, 'height': 155.18867924528303, 'width': 71.41509433962267}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4748,right side,,Normal Gait,normal,"{'top': 152.9245283018868, 'left': 688.5094339622642, 'height': 154.1698113207547, 'width': 70.7735849056603}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4749,right side,,Normal Gait,normal,"{'top': 153.37735849056605, 'left': 690.4528301886793, 'height': 153.1509433962264, 'width': 70.13207547169804}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4750,right side,,Normal Gait,normal,"{'top': 153.83018867924528, 'left': 692.3962264150944, 'height': 152.1320754716981, 'width': 69.49056603773579}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4751,right side,,Normal Gait,normal,"{'top': 154.28301886792454, 'left': 694.3396226415094, 'height': 151.11320754716982, 'width': 68.84905660377353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4752,right side,,Normal Gait,normal,"{'top': 154.73584905660377, 'left': 696.2830188679245, 'height': 150.0943396226415, 'width': 68.20754716981139}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4753,right side,,Normal Gait,normal,"{'top': 155.18867924528303, 'left': 698.2264150943396, 'height': 149.07547169811318, 'width': 67.56603773584914}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4754,right side,,Normal Gait,normal,"{'top': 155.64150943396226, 'left': 700.1698113207547, 'height': 148.05660377358492, 'width': 66.92452830188688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4755,right side,,Normal Gait,normal,"{'top': 156.0943396226415, 'left': 702.1132075471698, 'height': 147.0377358490566, 'width': 66.28301886792451}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4756,right side,,Normal Gait,normal,"{'top': 156.54716981132077, 'left': 704.0566037735849, 'height': 146.0188679245283, 'width': 65.64150943396226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16k7c9003u3o6l1z4qfzpf,4757,right side,,Normal Gait,normal,"{'top': 157.0, 'left': 706.0, 'height': 145.0, 'width': 65.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
