seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxgwqfa000s3n6lpfzakjof,3685,left side,,Normal Gait,normal,"{'top': 158.25641025641025, 'left': 155.89743589743588, 'height': 165.51282051282053, 'width': 103.89743589743588}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3686,left side,,Normal Gait,normal,"{'top': 158.51282051282053, 'left': 152.7948717948718, 'height': 165.02564102564102, 'width': 102.7948717948718}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3687,left side,,Normal Gait,normal,"{'top': 158.76923076923077, 'left': 149.69230769230768, 'height': 164.53846153846155, 'width': 101.69230769230771}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3688,left side,,Normal Gait,normal,"{'top': 159.02564102564102, 'left': 146.5897435897436, 'height': 164.05128205128207, 'width': 100.58974358974359}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3689,left side,,Normal Gait,normal,"{'top': 159.28205128205127, 'left': 143.4871794871795, 'height': 163.5641025641026, 'width': 99.48717948717947}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3690,left side,,Normal Gait,normal,"{'top': 159.53846153846155, 'left': 140.3846153846154, 'height': 163.0769230769231, 'width': 98.38461538461539}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3691,left side,,Normal Gait,normal,"{'top': 159.7948717948718, 'left': 137.28205128205127, 'height': 162.58974358974356, 'width': 97.2820512820513}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3692,left side,,Normal Gait,normal,"{'top': 160.05128205128204, 'left': 134.17948717948718, 'height': 162.1025641025641, 'width': 96.17948717948718}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3693,left side,,Normal Gait,normal,"{'top': 160.30769230769232, 'left': 131.07692307692307, 'height': 161.61538461538458, 'width': 95.0769230769231}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3694,left side,,Normal Gait,normal,"{'top': 160.56410256410257, 'left': 127.97435897435898, 'height': 161.1282051282051, 'width': 93.97435897435898}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3695,left side,,Normal Gait,normal,"{'top': 160.82051282051282, 'left': 124.87179487179486, 'height': 160.64102564102564, 'width': 92.87179487179489}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3696,left side,,Normal Gait,normal,"{'top': 161.07692307692307, 'left': 121.76923076923077, 'height': 160.15384615384616, 'width': 91.76923076923077}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3697,left side,,Normal Gait,normal,"{'top': 161.33333333333334, 'left': 118.66666666666667, 'height': 159.66666666666666, 'width': 90.66666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3698,left side,,Normal Gait,normal,"{'top': 161.5897435897436, 'left': 115.56410256410257, 'height': 159.17948717948718, 'width': 89.56410256410257}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3699,left side,,Normal Gait,normal,"{'top': 161.84615384615384, 'left': 112.46153846153845, 'height': 158.6923076923077, 'width': 88.46153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3700,left side,,Normal Gait,normal,"{'top': 162.1025641025641, 'left': 109.35897435897436, 'height': 158.20512820512823, 'width': 87.35897435897436}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3701,left side,,Normal Gait,normal,"{'top': 162.35897435897436, 'left': 106.25641025641025, 'height': 157.71794871794873, 'width': 86.25641025641025}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3702,left side,,Normal Gait,normal,"{'top': 162.6153846153846, 'left': 103.15384615384616, 'height': 157.23076923076925, 'width': 85.15384615384616}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3703,left side,,Normal Gait,normal,"{'top': 162.87179487179486, 'left': 100.05128205128204, 'height': 156.74358974358978, 'width': 84.05128205128204}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3704,left side,,Normal Gait,normal,"{'top': 163.12820512820514, 'left': 96.94871794871796, 'height': 156.25641025641022, 'width': 82.94871794871796}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3705,left side,,Normal Gait,normal,"{'top': 163.3846153846154, 'left': 93.84615384615385, 'height': 155.76923076923075, 'width': 81.84615384615383}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3706,left side,,Normal Gait,normal,"{'top': 163.64102564102564, 'left': 90.74358974358974, 'height': 155.28205128205127, 'width': 80.74358974358977}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3707,left side,,Normal Gait,normal,"{'top': 163.8974358974359, 'left': 87.64102564102564, 'height': 154.79487179487177, 'width': 79.64102564102564}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3708,left side,,Normal Gait,normal,"{'top': 164.15384615384616, 'left': 84.53846153846153, 'height': 154.3076923076923, 'width': 78.53846153846153}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3709,left side,,Normal Gait,normal,"{'top': 164.4102564102564, 'left': 81.43589743589743, 'height': 153.82051282051282, 'width': 77.43589743589743}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3710,left side,,Normal Gait,normal,"{'top': 164.66666666666666, 'left': 78.33333333333334, 'height': 153.33333333333334, 'width': 76.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3711,left side,,Normal Gait,normal,"{'top': 164.92307692307693, 'left': 75.23076923076923, 'height': 152.84615384615384, 'width': 75.23076923076923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3712,left side,,Normal Gait,normal,"{'top': 165.17948717948718, 'left': 72.12820512820512, 'height': 152.35897435897436, 'width': 74.12820512820515}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3713,left side,,Normal Gait,normal,"{'top': 165.43589743589743, 'left': 69.02564102564102, 'height': 151.8717948717949, 'width': 73.02564102564102}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3714,left side,,Normal Gait,normal,"{'top': 165.69230769230768, 'left': 65.92307692307692, 'height': 151.38461538461542, 'width': 71.92307692307692}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3715,left side,,Normal Gait,normal,"{'top': 165.94871794871796, 'left': 62.82051282051283, 'height': 150.8974358974359, 'width': 70.8205128205128}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3716,left side,,Normal Gait,normal,"{'top': 166.2051282051282, 'left': 59.717948717948715, 'height': 150.41025641025644, 'width': 69.71794871794872}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3717,left side,,Normal Gait,normal,"{'top': 166.46153846153845, 'left': 56.61538461538461, 'height': 149.9230769230769, 'width': 68.61538461538461}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3718,left side,,Normal Gait,normal,"{'top': 166.71794871794873, 'left': 53.51282051282051, 'height': 149.4358974358974, 'width': 67.51282051282051}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3719,left side,,Normal Gait,normal,"{'top': 166.97435897435898, 'left': 50.41025641025641, 'height': 148.94871794871793, 'width': 66.41025641025641}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3720,left side,,Normal Gait,normal,"{'top': 167.23076923076923, 'left': 47.30769230769231, 'height': 148.46153846153845, 'width': 65.3076923076923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3721,left side,,Normal Gait,normal,"{'top': 167.48717948717947, 'left': 44.205128205128204, 'height': 147.97435897435898, 'width': 64.2051282051282}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3722,left side,,Normal Gait,normal,"{'top': 167.74358974358975, 'left': 41.1025641025641, 'height': 147.48717948717947, 'width': 63.1025641025641}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgwqfa000s3n6lpfzakjof,3723,left side,,Normal Gait,normal,"{'top': 168.0, 'left': 38.0, 'height': 147.0, 'width': 62.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
