seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenrt11002z3o6lcmujqn8n,11676,back,,Normal Gait,normal,"{'top': 245.0, 'left': 467.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11677,back,,Normal Gait,normal,"{'top': 245.25, 'left': 466.5, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11678,back,,Normal Gait,normal,"{'top': 245.5, 'left': 466.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11679,back,,Normal Gait,normal,"{'top': 245.75, 'left': 465.5, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11680,back,,Normal Gait,normal,"{'top': 246.0, 'left': 465.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11681,back,,Normal Gait,normal,"{'top': 246.25, 'left': 464.5, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11682,back,,Normal Gait,normal,"{'top': 246.5, 'left': 464.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11683,back,,Normal Gait,normal,"{'top': 246.75, 'left': 463.5, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11684,back,,Normal Gait,normal,"{'top': 247.0, 'left': 463.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11685,back,,Normal Gait,normal,"{'top': 247.04166666666666, 'left': 462.3333333333333, 'height': 131.00000000000003, 'width': 57.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11686,back,,Normal Gait,normal,"{'top': 247.08333333333334, 'left': 461.6666666666667, 'height': 130.99999999999997, 'width': 56.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11687,back,,Normal Gait,normal,"{'top': 247.125, 'left': 461.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11688,back,,Normal Gait,normal,"{'top': 247.16666666666666, 'left': 460.3333333333333, 'height': 131.00000000000003, 'width': 57.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11689,back,,Normal Gait,normal,"{'top': 247.20833333333334, 'left': 459.6666666666667, 'height': 130.99999999999997, 'width': 56.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11690,back,,Normal Gait,normal,"{'top': 247.25, 'left': 459.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11691,back,,Normal Gait,normal,"{'top': 247.29166666666666, 'left': 458.3333333333333, 'height': 131.00000000000003, 'width': 57.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11692,back,,Normal Gait,normal,"{'top': 247.33333333333334, 'left': 457.6666666666667, 'height': 130.99999999999997, 'width': 56.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11693,back,,Normal Gait,normal,"{'top': 247.375, 'left': 457.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11694,back,,Normal Gait,normal,"{'top': 247.41666666666666, 'left': 456.3333333333333, 'height': 131.00000000000003, 'width': 57.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11695,back,,Normal Gait,normal,"{'top': 247.45833333333334, 'left': 455.6666666666667, 'height': 130.99999999999997, 'width': 56.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11696,back,,Normal Gait,normal,"{'top': 247.5, 'left': 455.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11697,back,,Normal Gait,normal,"{'top': 247.54166666666666, 'left': 454.3333333333333, 'height': 131.00000000000003, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11698,back,,Normal Gait,normal,"{'top': 247.58333333333334, 'left': 453.6666666666667, 'height': 130.99999999999997, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11699,back,,Normal Gait,normal,"{'top': 247.625, 'left': 453.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11700,back,,Normal Gait,normal,"{'top': 247.66666666666666, 'left': 452.3333333333333, 'height': 131.00000000000003, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11701,back,,Normal Gait,normal,"{'top': 247.70833333333334, 'left': 451.6666666666667, 'height': 130.99999999999997, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11702,back,,Normal Gait,normal,"{'top': 247.75, 'left': 451.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11703,back,,Normal Gait,normal,"{'top': 247.79166666666666, 'left': 450.3333333333333, 'height': 131.00000000000003, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11704,back,,Normal Gait,normal,"{'top': 247.83333333333334, 'left': 449.6666666666667, 'height': 130.99999999999997, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11705,back,,Normal Gait,normal,"{'top': 247.875, 'left': 449.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11706,back,,Normal Gait,normal,"{'top': 247.91666666666666, 'left': 448.3333333333333, 'height': 131.00000000000003, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11707,back,,Normal Gait,normal,"{'top': 247.95833333333334, 'left': 447.6666666666667, 'height': 130.99999999999997, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11708,back,,Normal Gait,normal,"{'top': 248.0, 'left': 447.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11709,back,,Normal Gait,normal,"{'top': 248.0, 'left': 446.30434782608694, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11710,back,,Normal Gait,normal,"{'top': 248.0, 'left': 445.60869565217394, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11711,back,,Normal Gait,normal,"{'top': 248.0, 'left': 444.9130434782609, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11712,back,,Normal Gait,normal,"{'top': 248.0, 'left': 444.2173913043478, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11713,back,,Normal Gait,normal,"{'top': 248.0, 'left': 443.5217391304348, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11714,back,,Normal Gait,normal,"{'top': 248.0, 'left': 442.82608695652175, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11715,back,,Normal Gait,normal,"{'top': 248.0, 'left': 442.1304347826087, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11716,back,,Normal Gait,normal,"{'top': 248.0, 'left': 441.4347826086956, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11717,back,,Normal Gait,normal,"{'top': 248.0, 'left': 440.7391304347826, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11718,back,,Normal Gait,normal,"{'top': 248.0, 'left': 440.04347826086956, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11719,back,,Normal Gait,normal,"{'top': 248.0, 'left': 439.3478260869565, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11720,back,,Normal Gait,normal,"{'top': 248.0, 'left': 438.6521739130435, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11721,back,,Normal Gait,normal,"{'top': 248.0, 'left': 437.95652173913044, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11722,back,,Normal Gait,normal,"{'top': 248.0, 'left': 437.2608695652174, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11723,back,,Normal Gait,normal,"{'top': 248.0, 'left': 436.5652173913044, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11724,back,,Normal Gait,normal,"{'top': 248.0, 'left': 435.8695652173913, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11725,back,,Normal Gait,normal,"{'top': 248.0, 'left': 435.17391304347825, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11726,back,,Normal Gait,normal,"{'top': 248.0, 'left': 434.4782608695652, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11727,back,,Normal Gait,normal,"{'top': 248.0, 'left': 433.7826086956522, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11728,back,,Normal Gait,normal,"{'top': 248.0, 'left': 433.0869565217391, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11729,back,,Normal Gait,normal,"{'top': 248.0, 'left': 432.39130434782606, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11730,back,,Normal Gait,normal,"{'top': 248.0, 'left': 431.69565217391306, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11731,back,,Normal Gait,normal,"{'top': 248.0, 'left': 431.0, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11732,back,,Normal Gait,normal,"{'top': 248.1, 'left': 430.475, 'height': 131.00000000000003, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11733,back,,Normal Gait,normal,"{'top': 248.2, 'left': 429.95, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11734,back,,Normal Gait,normal,"{'top': 248.3, 'left': 429.425, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11735,back,,Normal Gait,normal,"{'top': 248.4, 'left': 428.9, 'height': 130.99999999999997, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11736,back,,Normal Gait,normal,"{'top': 248.5, 'left': 428.375, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11737,back,,Normal Gait,normal,"{'top': 248.6, 'left': 427.85, 'height': 131.00000000000003, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11738,back,,Normal Gait,normal,"{'top': 248.7, 'left': 427.325, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11739,back,,Normal Gait,normal,"{'top': 248.8, 'left': 426.8, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11740,back,,Normal Gait,normal,"{'top': 248.9, 'left': 426.275, 'height': 130.99999999999997, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11741,back,,Normal Gait,normal,"{'top': 249.0, 'left': 425.75, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11742,back,,Normal Gait,normal,"{'top': 249.1, 'left': 425.225, 'height': 131.00000000000003, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11743,back,,Normal Gait,normal,"{'top': 249.2, 'left': 424.7, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11744,back,,Normal Gait,normal,"{'top': 249.3, 'left': 424.175, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11745,back,,Normal Gait,normal,"{'top': 249.4, 'left': 423.65, 'height': 130.99999999999997, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenrt11002z3o6lcmujqn8n,11746,back,,Normal Gait,normal,"{'top': 249.5, 'left': 423.125, 'height': 131.0, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
