seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxikwg800883n6l1fsf45nx,810,front,,Normal Gait,normal,"{'top': 232.55172413793105, 'left': 705.6896551724138, 'height': 153.8620689655172, 'width': 75.41379310344826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,811,front,,Normal Gait,normal,"{'top': 232.20689655172413, 'left': 706.7586206896551, 'height': 155.44827586206895, 'width': 75.65517241379314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,812,front,,Normal Gait,normal,"{'top': 231.86206896551724, 'left': 707.8275862068965, 'height': 157.03448275862067, 'width': 75.89655172413802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,813,front,,Normal Gait,normal,"{'top': 231.51724137931035, 'left': 708.8965517241379, 'height': 158.62068965517238, 'width': 76.13793103448279}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,814,front,,Normal Gait,normal,"{'top': 231.17241379310346, 'left': 709.9655172413793, 'height': 160.2068965517241, 'width': 76.37931034482756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,815,front,,Normal Gait,normal,"{'top': 230.82758620689654, 'left': 711.0344827586207, 'height': 161.7931034482759, 'width': 76.62068965517244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,816,front,,Normal Gait,normal,"{'top': 230.48275862068965, 'left': 712.1034482758621, 'height': 163.37931034482762, 'width': 76.86206896551721}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,817,front,,Normal Gait,normal,"{'top': 230.13793103448276, 'left': 713.1724137931035, 'height': 164.96551724137933, 'width': 77.10344827586198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,818,front,,Normal Gait,normal,"{'top': 229.79310344827587, 'left': 714.2413793103449, 'height': 166.55172413793105, 'width': 77.34482758620686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,819,front,,Normal Gait,normal,"{'top': 229.44827586206895, 'left': 715.3103448275862, 'height': 168.1379310344828, 'width': 77.58620689655174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,820,front,,Normal Gait,normal,"{'top': 229.10344827586206, 'left': 716.3793103448276, 'height': 169.7241379310345, 'width': 77.82758620689663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,821,front,,Normal Gait,normal,"{'top': 228.75862068965517, 'left': 717.448275862069, 'height': 171.31034482758622, 'width': 78.0689655172414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,822,front,,Normal Gait,normal,"{'top': 228.41379310344828, 'left': 718.5172413793103, 'height': 172.89655172413794, 'width': 78.31034482758616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,823,front,,Normal Gait,normal,"{'top': 228.06896551724137, 'left': 719.5862068965517, 'height': 174.48275862068968, 'width': 78.55172413793105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,824,front,,Normal Gait,normal,"{'top': 227.72413793103448, 'left': 720.6551724137931, 'height': 176.0689655172414, 'width': 78.79310344827582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,825,front,,Normal Gait,normal,"{'top': 227.3793103448276, 'left': 721.7241379310345, 'height': 177.6551724137931, 'width': 79.03448275862058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,826,front,,Normal Gait,normal,"{'top': 227.0344827586207, 'left': 722.7931034482758, 'height': 179.24137931034483, 'width': 79.27586206896558}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,827,front,,Normal Gait,normal,"{'top': 226.68965517241378, 'left': 723.8620689655172, 'height': 180.82758620689657, 'width': 79.51724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,828,front,,Normal Gait,normal,"{'top': 226.3448275862069, 'left': 724.9310344827586, 'height': 182.41379310344828, 'width': 79.75862068965523}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,829,front,,Normal Gait,normal,"{'top': 226.0, 'left': 726.0, 'height': 184.0, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,830,front,,Normal Gait,normal,"{'top': 227.3, 'left': 728.2, 'height': 186.0, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,831,front,,Normal Gait,normal,"{'top': 228.6, 'left': 730.4, 'height': 188.00000000000003, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,832,front,,Normal Gait,normal,"{'top': 229.9, 'left': 732.6, 'height': 189.99999999999997, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,833,front,,Normal Gait,normal,"{'top': 231.2, 'left': 734.8, 'height': 192.0, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,834,front,,Normal Gait,normal,"{'top': 232.5, 'left': 737.0, 'height': 194.0, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,835,front,,Normal Gait,normal,"{'top': 233.8, 'left': 739.2, 'height': 196.0, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,836,front,,Normal Gait,normal,"{'top': 235.1, 'left': 741.4, 'height': 198.00000000000003, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,837,front,,Normal Gait,normal,"{'top': 236.4, 'left': 743.6, 'height': 199.99999999999997, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,838,front,,Normal Gait,normal,"{'top': 237.7, 'left': 745.8, 'height': 202.0, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,839,front,,Normal Gait,normal,"{'top': 239.0, 'left': 748.0, 'height': 204.0, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,840,front,,Normal Gait,normal,"{'top': 235.5, 'left': 749.0, 'height': 210.66666666666669, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,841,front,,Normal Gait,normal,"{'top': 232.0, 'left': 750.0, 'height': 217.33333333333331, 'width': 86.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,842,front,,Normal Gait,normal,"{'top': 228.5, 'left': 751.0, 'height': 224.0, 'width': 89.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,843,front,,Normal Gait,normal,"{'top': 225.0, 'left': 752.0, 'height': 230.66666666666669, 'width': 92.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,844,front,,Normal Gait,normal,"{'top': 221.5, 'left': 753.0, 'height': 237.33333333333331, 'width': 95.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,845,front,,Normal Gait,normal,"{'top': 218.0, 'left': 754.0, 'height': 244.0, 'width': 98.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,846,front,,Normal Gait,normal,"{'top': 220.71428571428572, 'left': 755.5714285714286, 'height': 243.42857142857144, 'width': 96.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,847,front,,Normal Gait,normal,"{'top': 223.42857142857142, 'left': 757.1428571428571, 'height': 242.85714285714286, 'width': 95.14285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,848,front,,Normal Gait,normal,"{'top': 226.14285714285714, 'left': 758.7142857142857, 'height': 242.2857142857143, 'width': 93.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,849,front,,Normal Gait,normal,"{'top': 228.85714285714286, 'left': 760.2857142857143, 'height': 241.7142857142857, 'width': 92.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,850,front,,Normal Gait,normal,"{'top': 231.57142857142858, 'left': 761.8571428571429, 'height': 241.14285714285714, 'width': 90.85714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,851,front,,Normal Gait,normal,"{'top': 234.28571428571428, 'left': 763.4285714285714, 'height': 240.57142857142856, 'width': 89.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,852,front,,Normal Gait,normal,"{'top': 237.0, 'left': 765.0, 'height': 240.0, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,853,front,,Normal Gait,normal,"{'top': 239.66666666666666, 'left': 766.5, 'height': 234.00000000000003, 'width': 86.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,854,front,,Normal Gait,normal,"{'top': 242.33333333333334, 'left': 768.0, 'height': 227.99999999999997, 'width': 85.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,855,front,,Normal Gait,normal,"{'top': 245.0, 'left': 769.5, 'height': 222.0, 'width': 84.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,856,front,,Normal Gait,normal,"{'top': 247.66666666666666, 'left': 771.0, 'height': 216.00000000000003, 'width': 82.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,857,front,,Normal Gait,normal,"{'top': 250.33333333333334, 'left': 772.5, 'height': 209.99999999999997, 'width': 81.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxikwg800883n6l1fsf45nx,858,front,,Normal Gait,normal,"{'top': 253.0, 'left': 774.0, 'height': 204.0, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
