seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjgy7n00923n6lf1jskzuu,3556,front,,Normal Gait,normal,"{'top': 215.22222222222223, 'left': 330.2962962962963, 'height': 136.48148148148147, 'width': 61.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3557,front,,Normal Gait,normal,"{'top': 215.33333333333334, 'left': 330.1111111111111, 'height': 136.55555555555557, 'width': 61.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3558,front,,Normal Gait,normal,"{'top': 215.44444444444446, 'left': 329.9259259259259, 'height': 136.62962962962962, 'width': 61.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3559,front,,Normal Gait,normal,"{'top': 215.55555555555554, 'left': 329.74074074074076, 'height': 136.7037037037037, 'width': 61.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3560,front,,Normal Gait,normal,"{'top': 215.66666666666666, 'left': 329.55555555555554, 'height': 136.7777777777778, 'width': 61.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3561,front,,Normal Gait,normal,"{'top': 215.77777777777777, 'left': 329.3703703703704, 'height': 136.85185185185185, 'width': 61.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3562,front,,Normal Gait,normal,"{'top': 215.88888888888889, 'left': 329.18518518518516, 'height': 136.92592592592595, 'width': 61.888888888888914}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3563,front,,Normal Gait,normal,"{'top': 216.0, 'left': 329.0, 'height': 137.0, 'width': 62.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3564,front,,Normal Gait,normal,"{'top': 215.85, 'left': 328.8, 'height': 137.70000000000002, 'width': 62.099999999999966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3565,front,,Normal Gait,normal,"{'top': 215.7, 'left': 328.6, 'height': 138.40000000000003, 'width': 62.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3566,front,,Normal Gait,normal,"{'top': 215.55, 'left': 328.4, 'height': 139.09999999999997, 'width': 62.30000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3567,front,,Normal Gait,normal,"{'top': 215.4, 'left': 328.2, 'height': 139.79999999999998, 'width': 62.400000000000034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3568,front,,Normal Gait,normal,"{'top': 215.25, 'left': 328.0, 'height': 140.5, 'width': 62.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3569,front,,Normal Gait,normal,"{'top': 215.1, 'left': 327.8, 'height': 141.20000000000002, 'width': 62.599999999999966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3570,front,,Normal Gait,normal,"{'top': 214.95, 'left': 327.6, 'height': 141.90000000000003, 'width': 62.69999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3571,front,,Normal Gait,normal,"{'top': 214.8, 'left': 327.4, 'height': 142.59999999999997, 'width': 62.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3572,front,,Normal Gait,normal,"{'top': 214.65, 'left': 327.2, 'height': 143.29999999999998, 'width': 62.900000000000034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3573,front,,Normal Gait,normal,"{'top': 214.5, 'left': 327.0, 'height': 144.0, 'width': 63.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3574,front,,Normal Gait,normal,"{'top': 214.35, 'left': 326.8, 'height': 144.70000000000002, 'width': 63.099999999999966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3575,front,,Normal Gait,normal,"{'top': 214.2, 'left': 326.6, 'height': 145.40000000000003, 'width': 63.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3576,front,,Normal Gait,normal,"{'top': 214.05, 'left': 326.4, 'height': 146.09999999999997, 'width': 63.30000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3577,front,,Normal Gait,normal,"{'top': 213.9, 'left': 326.2, 'height': 146.79999999999998, 'width': 63.400000000000034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3578,front,,Normal Gait,normal,"{'top': 213.75, 'left': 326.0, 'height': 147.5, 'width': 63.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3579,front,,Normal Gait,normal,"{'top': 213.6, 'left': 325.8, 'height': 148.20000000000002, 'width': 63.599999999999966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3580,front,,Normal Gait,normal,"{'top': 213.45, 'left': 325.6, 'height': 148.90000000000003, 'width': 63.69999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3581,front,,Normal Gait,normal,"{'top': 213.3, 'left': 325.4, 'height': 149.59999999999997, 'width': 63.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3582,front,,Normal Gait,normal,"{'top': 213.15, 'left': 325.2, 'height': 150.29999999999998, 'width': 63.900000000000034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3583,front,,Normal Gait,normal,"{'top': 213.0, 'left': 325.0, 'height': 151.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3584,front,,Normal Gait,normal,"{'top': 213.44444444444446, 'left': 324.77777777777777, 'height': 150.22222222222223, 'width': 63.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3585,front,,Normal Gait,normal,"{'top': 213.88888888888889, 'left': 324.55555555555554, 'height': 149.44444444444443, 'width': 62.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3586,front,,Normal Gait,normal,"{'top': 214.33333333333334, 'left': 324.3333333333333, 'height': 148.66666666666666, 'width': 61.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3587,front,,Normal Gait,normal,"{'top': 214.77777777777777, 'left': 324.1111111111111, 'height': 147.8888888888889, 'width': 60.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3588,front,,Normal Gait,normal,"{'top': 215.22222222222223, 'left': 323.8888888888889, 'height': 147.1111111111111, 'width': 59.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3589,front,,Normal Gait,normal,"{'top': 215.66666666666666, 'left': 323.6666666666667, 'height': 146.33333333333334, 'width': 58.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3590,front,,Normal Gait,normal,"{'top': 216.11111111111111, 'left': 323.44444444444446, 'height': 145.55555555555557, 'width': 57.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3591,front,,Normal Gait,normal,"{'top': 216.55555555555554, 'left': 323.22222222222223, 'height': 144.77777777777777, 'width': 56.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3592,front,,Normal Gait,normal,"{'top': 217.0, 'left': 323.0, 'height': 144.0, 'width': 56.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3593,front,,Normal Gait,normal,"{'top': 217.5, 'left': 322.75, 'height': 143.25, 'width': 55.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3594,front,,Normal Gait,normal,"{'top': 218.0, 'left': 322.5, 'height': 142.5, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3595,front,,Normal Gait,normal,"{'top': 218.5, 'left': 322.25, 'height': 141.75, 'width': 54.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3596,front,,Normal Gait,normal,"{'top': 219.0, 'left': 322.0, 'height': 141.0, 'width': 54.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3597,front,,Normal Gait,normal,"{'top': 219.33333333333334, 'left': 321.6666666666667, 'height': 147.33333333333334, 'width': 53.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3598,front,,Normal Gait,normal,"{'top': 219.66666666666666, 'left': 321.3333333333333, 'height': 153.66666666666666, 'width': 52.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3599,front,,Normal Gait,normal,"{'top': 220.0, 'left': 321.0, 'height': 160.0, 'width': 51.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3600,front,,Normal Gait,normal,"{'top': 220.5, 'left': 321.0, 'height': 149.0, 'width': 51.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3601,front,,Normal Gait,normal,"{'top': 221.0, 'left': 321.0, 'height': 138.0, 'width': 52.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3602,front,,Normal Gait,normal,"{'top': 221.0, 'left': 318.0, 'height': 140.0, 'width': 53.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3603,front,,Normal Gait,normal,"{'top': 221.0, 'left': 315.0, 'height': 142.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3604,front,,Normal Gait,normal,"{'top': 221.0, 'left': 312.1666666666667, 'height': 143.83333333333331, 'width': 56.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3605,front,,Normal Gait,normal,"{'top': 221.0, 'left': 309.3333333333333, 'height': 145.66666666666669, 'width': 57.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3606,front,,Normal Gait,normal,"{'top': 221.0, 'left': 306.5, 'height': 147.5, 'width': 58.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3607,front,,Normal Gait,normal,"{'top': 221.0, 'left': 303.6666666666667, 'height': 149.33333333333331, 'width': 59.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3608,front,,Normal Gait,normal,"{'top': 221.0, 'left': 300.8333333333333, 'height': 151.16666666666669, 'width': 60.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3609,front,,Normal Gait,normal,"{'top': 221.0, 'left': 298.0, 'height': 153.0, 'width': 61.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3610,front,,Normal Gait,normal,"{'top': 221.0, 'left': 295.14285714285717, 'height': 152.57142857142856, 'width': 62.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3611,front,,Normal Gait,normal,"{'top': 221.0, 'left': 292.2857142857143, 'height': 152.14285714285717, 'width': 63.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3612,front,,Normal Gait,normal,"{'top': 221.0, 'left': 289.42857142857144, 'height': 151.71428571428572, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3613,front,,Normal Gait,normal,"{'top': 221.0, 'left': 286.57142857142856, 'height': 151.28571428571428, 'width': 65.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3614,front,,Normal Gait,normal,"{'top': 221.0, 'left': 283.7142857142857, 'height': 150.85714285714283, 'width': 66.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3615,front,,Normal Gait,normal,"{'top': 221.0, 'left': 280.85714285714283, 'height': 150.42857142857144, 'width': 67.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3616,front,,Normal Gait,normal,"{'top': 221.0, 'left': 278.0, 'height': 150.0, 'width': 68.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3617,front,,Normal Gait,normal,"{'top': 221.0, 'left': 275.2, 'height': 155.2, 'width': 67.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3618,front,,Normal Gait,normal,"{'top': 221.0, 'left': 272.4, 'height': 160.39999999999998, 'width': 66.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3619,front,,Normal Gait,normal,"{'top': 221.0, 'left': 269.6, 'height': 165.60000000000002, 'width': 66.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3620,front,,Normal Gait,normal,"{'top': 221.0, 'left': 266.8, 'height': 170.8, 'width': 65.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3621,front,,Normal Gait,normal,"{'top': 221.0, 'left': 264.0, 'height': 176.0, 'width': 65.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3622,front,,Normal Gait,normal,"{'top': 221.0, 'left': 261.25, 'height': 174.0, 'width': 66.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3623,front,,Normal Gait,normal,"{'top': 221.0, 'left': 258.5, 'height': 172.0, 'width': 67.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjgy7n00923n6lf1jskzuu,3624,front,,Normal Gait,normal,"{'top': 221.0, 'left': 255.75, 'height': 170.0, 'width': 68.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
