seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjpb7z000d3n6lpmxhbqau,41,front,,Normal Gait,normal,"{'top': 110.15384615384616, 'left': 92.3076923076923, 'height': 733.0769230769231, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,42,front,,Normal Gait,normal,"{'top': 109.46153846153847, 'left': 92.92307692307692, 'height': 733.2307692307693, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,43,front,,Normal Gait,normal,"{'top': 108.76923076923077, 'left': 93.53846153846153, 'height': 733.3846153846155, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,44,front,,Normal Gait,normal,"{'top': 108.07692307692308, 'left': 94.15384615384616, 'height': 733.5384615384615, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,45,front,,Normal Gait,normal,"{'top': 107.38461538461539, 'left': 94.76923076923077, 'height': 733.6923076923077, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,46,front,,Normal Gait,normal,"{'top': 106.6923076923077, 'left': 95.38461538461539, 'height': 733.8461538461538, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,47,front,,Normal Gait,normal,"{'top': 106.0, 'left': 96.0, 'height': 734.0, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,48,front,,Normal Gait,normal,"{'top': 105.3076923076923, 'left': 96.61538461538461, 'height': 734.1538461538462, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,49,front,,Normal Gait,normal,"{'top': 104.61538461538461, 'left': 97.23076923076923, 'height': 734.3076923076923, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,50,front,,Normal Gait,normal,"{'top': 103.92307692307692, 'left': 97.84615384615384, 'height': 734.4615384615385, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,51,front,,Normal Gait,normal,"{'top': 103.23076923076923, 'left': 98.46153846153847, 'height': 734.6153846153845, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,52,front,,Normal Gait,normal,"{'top': 102.53846153846155, 'left': 99.07692307692308, 'height': 734.7692307692307, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,53,front,,Normal Gait,normal,"{'top': 101.84615384615384, 'left': 99.6923076923077, 'height': 734.9230769230769, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,54,front,,Normal Gait,normal,"{'top': 101.15384615384616, 'left': 100.3076923076923, 'height': 735.0769230769231, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,55,front,,Normal Gait,normal,"{'top': 100.46153846153845, 'left': 100.92307692307692, 'height': 735.2307692307693, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,56,front,,Normal Gait,normal,"{'top': 99.76923076923077, 'left': 101.53846153846155, 'height': 735.3846153846155, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,57,front,,Normal Gait,normal,"{'top': 99.07692307692308, 'left': 102.15384615384616, 'height': 735.5384615384615, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,58,front,,Normal Gait,normal,"{'top': 98.38461538461539, 'left': 102.76923076923077, 'height': 735.6923076923077, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,59,front,,Normal Gait,normal,"{'top': 97.6923076923077, 'left': 103.38461538461539, 'height': 735.8461538461538, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjpb7z000d3n6lpmxhbqau,60,front,,Normal Gait,normal,"{'top': 97.0, 'left': 104.0, 'height': 736.0, 'width': 292.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
