seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxgxq03000w3n6lpsp4cgc9,3873,right side,,Normal Gait,normal,"{'top': 93.42105263157895, 'left': 371.4736842105263, 'height': 225.78947368421052, 'width': 121.63157894736844}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3874,right side,,Normal Gait,normal,"{'top': 92.5, 'left': 377.5, 'height': 226.5, 'width': 122.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3875,right side,,Normal Gait,normal,"{'top': 91.57894736842105, 'left': 383.52631578947364, 'height': 227.21052631578948, 'width': 122.36842105263162}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3876,right side,,Normal Gait,normal,"{'top': 90.65789473684211, 'left': 389.5526315789474, 'height': 227.92105263157893, 'width': 122.73684210526312}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3877,right side,,Normal Gait,normal,"{'top': 89.73684210526315, 'left': 395.57894736842104, 'height': 228.6315789473684, 'width': 123.1052631578948}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3878,right side,,Normal Gait,normal,"{'top': 88.81578947368422, 'left': 401.60526315789474, 'height': 229.34210526315786, 'width': 123.4736842105263}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3879,right side,,Normal Gait,normal,"{'top': 87.89473684210526, 'left': 407.63157894736844, 'height': 230.0526315789474, 'width': 123.8421052631578}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3880,right side,,Normal Gait,normal,"{'top': 86.97368421052632, 'left': 413.6578947368421, 'height': 230.76315789473688, 'width': 124.21052631578948}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3881,right side,,Normal Gait,normal,"{'top': 86.05263157894737, 'left': 419.6842105263158, 'height': 231.47368421052633, 'width': 124.5789473684211}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3882,right side,,Normal Gait,normal,"{'top': 85.13157894736842, 'left': 425.7105263157895, 'height': 232.18421052631578, 'width': 124.9473684210526}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3883,right side,,Normal Gait,normal,"{'top': 84.21052631578948, 'left': 431.7368421052631, 'height': 232.89473684210526, 'width': 125.31578947368428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3884,right side,,Normal Gait,normal,"{'top': 83.28947368421052, 'left': 437.7631578947369, 'height': 233.60526315789474, 'width': 125.68421052631572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3885,right side,,Normal Gait,normal,"{'top': 82.36842105263158, 'left': 443.7894736842105, 'height': 234.31578947368422, 'width': 126.0526315789474}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3886,right side,,Normal Gait,normal,"{'top': 81.44736842105263, 'left': 449.8157894736842, 'height': 235.02631578947367, 'width': 126.4210526315789}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3887,right side,,Normal Gait,normal,"{'top': 80.52631578947368, 'left': 455.8421052631579, 'height': 235.73684210526312, 'width': 126.78947368421052}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3888,right side,,Normal Gait,normal,"{'top': 79.60526315789474, 'left': 461.86842105263156, 'height': 236.4473684210526, 'width': 127.1578947368422}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3889,right side,,Normal Gait,normal,"{'top': 78.68421052631578, 'left': 467.89473684210526, 'height': 237.15789473684214, 'width': 127.5263157894737}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3890,right side,,Normal Gait,normal,"{'top': 77.76315789473685, 'left': 473.92105263157896, 'height': 237.8684210526316, 'width': 127.8947368421052}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3891,right side,,Normal Gait,normal,"{'top': 76.84210526315789, 'left': 479.9473684210526, 'height': 238.57894736842107, 'width': 128.26315789473688}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3892,right side,,Normal Gait,normal,"{'top': 75.92105263157895, 'left': 485.97368421052636, 'height': 239.28947368421052, 'width': 128.63157894736844}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgxq03000w3n6lpsp4cgc9,3893,right side,,Normal Gait,normal,"{'top': 75.0, 'left': 492.0, 'height': 240.0, 'width': 129.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
