seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7v95jh001f3n6lh0f2hs6i,8220,front,,Normal Gait,normal,"{'top': 153.21212121212122, 'left': 455.969696969697, 'height': 93.42424242424241, 'width': 41.48484848484844}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8221,front,,Normal Gait,normal,"{'top': 152.83333333333334, 'left': 455.1666666666667, 'height': 94.16666666666666, 'width': 41.833333333333314}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8222,front,,Normal Gait,normal,"{'top': 152.45454545454547, 'left': 454.3636363636364, 'height': 94.9090909090909, 'width': 42.18181818181819}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8223,front,,Normal Gait,normal,"{'top': 152.07575757575756, 'left': 453.56060606060606, 'height': 95.65151515151516, 'width': 42.530303030303}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8224,front,,Normal Gait,normal,"{'top': 151.6969696969697, 'left': 452.75757575757575, 'height': 96.3939393939394, 'width': 42.878787878787875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8225,front,,Normal Gait,normal,"{'top': 151.3181818181818, 'left': 451.95454545454544, 'height': 97.13636363636365, 'width': 43.22727272727275}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8226,front,,Normal Gait,normal,"{'top': 150.93939393939394, 'left': 451.1515151515151, 'height': 97.87878787878788, 'width': 43.57575757575762}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8227,front,,Normal Gait,normal,"{'top': 150.56060606060606, 'left': 450.3484848484849, 'height': 98.62121212121212, 'width': 43.92424242424238}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8228,front,,Normal Gait,normal,"{'top': 150.1818181818182, 'left': 449.54545454545456, 'height': 99.36363636363635, 'width': 44.27272727272725}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8229,front,,Normal Gait,normal,"{'top': 149.8030303030303, 'left': 448.74242424242425, 'height': 100.1060606060606, 'width': 44.621212121212125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8230,front,,Normal Gait,normal,"{'top': 149.42424242424244, 'left': 447.93939393939394, 'height': 100.84848484848484, 'width': 44.969696969697}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8231,front,,Normal Gait,normal,"{'top': 149.04545454545453, 'left': 447.1363636363636, 'height': 101.5909090909091, 'width': 45.31818181818181}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8232,front,,Normal Gait,normal,"{'top': 148.66666666666666, 'left': 446.3333333333333, 'height': 102.33333333333334, 'width': 45.666666666666686}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8233,front,,Normal Gait,normal,"{'top': 148.28787878787878, 'left': 445.530303030303, 'height': 103.07575757575759, 'width': 46.01515151515156}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8234,front,,Normal Gait,normal,"{'top': 147.9090909090909, 'left': 444.72727272727275, 'height': 103.81818181818181, 'width': 46.36363636363632}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8235,front,,Normal Gait,normal,"{'top': 147.53030303030303, 'left': 443.92424242424244, 'height': 104.56060606060606, 'width': 46.71212121212119}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8236,front,,Normal Gait,normal,"{'top': 147.15151515151516, 'left': 443.1212121212121, 'height': 105.30303030303028, 'width': 47.06060606060606}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8237,front,,Normal Gait,normal,"{'top': 146.77272727272728, 'left': 442.3181818181818, 'height': 106.04545454545453, 'width': 47.409090909090935}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8238,front,,Normal Gait,normal,"{'top': 146.3939393939394, 'left': 441.5151515151515, 'height': 106.78787878787878, 'width': 47.75757575757575}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8239,front,,Normal Gait,normal,"{'top': 146.0151515151515, 'left': 440.7121212121212, 'height': 107.53030303030303, 'width': 48.10606060606062}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8240,front,,Normal Gait,normal,"{'top': 145.63636363636363, 'left': 439.90909090909093, 'height': 108.27272727272728, 'width': 48.45454545454544}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8241,front,,Normal Gait,normal,"{'top': 145.25757575757575, 'left': 439.1060606060606, 'height': 109.01515151515153, 'width': 48.80303030303031}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8242,front,,Normal Gait,normal,"{'top': 144.87878787878788, 'left': 438.3030303030303, 'height': 109.75757575757575, 'width': 49.15151515151513}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8243,front,,Normal Gait,normal,"{'top': 144.5, 'left': 437.5, 'height': 110.5, 'width': 49.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8244,front,,Normal Gait,normal,"{'top': 144.12121212121212, 'left': 436.6969696969697, 'height': 111.24242424242425, 'width': 49.84848484848487}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8245,front,,Normal Gait,normal,"{'top': 143.74242424242425, 'left': 435.8939393939394, 'height': 111.98484848484847, 'width': 50.19696969696969}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8246,front,,Normal Gait,normal,"{'top': 143.36363636363637, 'left': 435.0909090909091, 'height': 112.72727272727269, 'width': 50.545454545454504}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8247,front,,Normal Gait,normal,"{'top': 142.9848484848485, 'left': 434.2878787878788, 'height': 113.46969696969694, 'width': 50.89393939393938}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8248,front,,Normal Gait,normal,"{'top': 142.6060606060606, 'left': 433.4848484848485, 'height': 114.21212121212122, 'width': 51.24242424242425}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8249,front,,Normal Gait,normal,"{'top': 142.22727272727272, 'left': 432.6818181818182, 'height': 114.95454545454547, 'width': 51.590909090909065}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8250,front,,Normal Gait,normal,"{'top': 141.84848484848484, 'left': 431.8787878787879, 'height': 115.69696969696972, 'width': 51.93939393939394}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8251,front,,Normal Gait,normal,"{'top': 141.46969696969697, 'left': 431.07575757575756, 'height': 116.43939393939397, 'width': 52.28787878787881}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8252,front,,Normal Gait,normal,"{'top': 141.0909090909091, 'left': 430.27272727272725, 'height': 117.18181818181816, 'width': 52.63636363636368}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8253,front,,Normal Gait,normal,"{'top': 140.71212121212122, 'left': 429.469696969697, 'height': 117.92424242424241, 'width': 52.98484848484844}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8254,front,,Normal Gait,normal,"{'top': 140.33333333333334, 'left': 428.6666666666667, 'height': 118.66666666666666, 'width': 53.333333333333314}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8255,front,,Normal Gait,normal,"{'top': 139.95454545454547, 'left': 427.8636363636364, 'height': 119.4090909090909, 'width': 53.68181818181819}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8256,front,,Normal Gait,normal,"{'top': 139.57575757575756, 'left': 427.06060606060606, 'height': 120.15151515151518, 'width': 54.030303030303}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8257,front,,Normal Gait,normal,"{'top': 139.1969696969697, 'left': 426.25757575757575, 'height': 120.89393939393943, 'width': 54.378787878787875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8258,front,,Normal Gait,normal,"{'top': 138.8181818181818, 'left': 425.45454545454544, 'height': 121.63636363636363, 'width': 54.72727272727275}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8259,front,,Normal Gait,normal,"{'top': 138.43939393939394, 'left': 424.6515151515151, 'height': 122.37878787878788, 'width': 55.07575757575762}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8260,front,,Normal Gait,normal,"{'top': 138.06060606060606, 'left': 423.8484848484849, 'height': 123.12121212121212, 'width': 55.42424242424238}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8261,front,,Normal Gait,normal,"{'top': 137.6818181818182, 'left': 423.04545454545456, 'height': 123.86363636363637, 'width': 55.77272727272725}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8262,front,,Normal Gait,normal,"{'top': 137.3030303030303, 'left': 422.24242424242425, 'height': 124.60606060606057, 'width': 56.121212121212125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8263,front,,Normal Gait,normal,"{'top': 136.92424242424244, 'left': 421.43939393939394, 'height': 125.34848484848482, 'width': 56.469696969697}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8264,front,,Normal Gait,normal,"{'top': 136.54545454545453, 'left': 420.6363636363636, 'height': 126.0909090909091, 'width': 56.81818181818181}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8265,front,,Normal Gait,normal,"{'top': 136.16666666666666, 'left': 419.8333333333333, 'height': 126.83333333333334, 'width': 57.166666666666686}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8266,front,,Normal Gait,normal,"{'top': 135.78787878787878, 'left': 419.030303030303, 'height': 127.57575757575759, 'width': 57.51515151515156}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8267,front,,Normal Gait,normal,"{'top': 135.4090909090909, 'left': 418.22727272727275, 'height': 128.31818181818184, 'width': 57.86363636363632}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8268,front,,Normal Gait,normal,"{'top': 135.03030303030303, 'left': 417.42424242424244, 'height': 129.06060606060603, 'width': 58.21212121212119}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8269,front,,Normal Gait,normal,"{'top': 134.65151515151516, 'left': 416.6212121212121, 'height': 129.80303030303028, 'width': 58.56060606060606}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8270,front,,Normal Gait,normal,"{'top': 134.27272727272728, 'left': 415.8181818181818, 'height': 130.54545454545453, 'width': 58.909090909090935}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8271,front,,Normal Gait,normal,"{'top': 133.8939393939394, 'left': 415.0151515151515, 'height': 131.28787878787878, 'width': 59.25757575757575}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8272,front,,Normal Gait,normal,"{'top': 133.5151515151515, 'left': 414.2121212121212, 'height': 132.03030303030306, 'width': 59.60606060606062}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8273,front,,Normal Gait,normal,"{'top': 133.13636363636363, 'left': 413.4090909090909, 'height': 132.7727272727273, 'width': 59.954545454545496}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8274,front,,Normal Gait,normal,"{'top': 132.75757575757575, 'left': 412.6060606060606, 'height': 133.5151515151515, 'width': 60.303030303030255}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8275,front,,Normal Gait,normal,"{'top': 132.37878787878788, 'left': 411.8030303030303, 'height': 134.25757575757575, 'width': 60.65151515151513}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8276,front,,Normal Gait,normal,"{'top': 132.0, 'left': 411.0, 'height': 135.0, 'width': 61.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8277,front,,Normal Gait,normal,"{'top': 131.41176470588235, 'left': 409.6470588235294, 'height': 135.7058823529412, 'width': 61.29411764705884}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8278,front,,Normal Gait,normal,"{'top': 130.8235294117647, 'left': 408.29411764705884, 'height': 136.41176470588238, 'width': 61.588235294117624}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8279,front,,Normal Gait,normal,"{'top': 130.23529411764707, 'left': 406.94117647058823, 'height': 137.11764705882354, 'width': 61.882352941176464}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8280,front,,Normal Gait,normal,"{'top': 129.64705882352942, 'left': 405.5882352941176, 'height': 137.82352941176472, 'width': 62.176470588235304}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8281,front,,Normal Gait,normal,"{'top': 129.05882352941177, 'left': 404.2352941176471, 'height': 138.52941176470586, 'width': 62.47058823529409}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8282,front,,Normal Gait,normal,"{'top': 128.47058823529412, 'left': 402.88235294117646, 'height': 139.23529411764704, 'width': 62.76470588235293}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8283,front,,Normal Gait,normal,"{'top': 127.88235294117646, 'left': 401.52941176470586, 'height': 139.94117647058823, 'width': 63.05882352941177}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8284,front,,Normal Gait,normal,"{'top': 127.29411764705883, 'left': 400.1764705882353, 'height': 140.6470588235294, 'width': 63.35294117647055}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8285,front,,Normal Gait,normal,"{'top': 126.70588235294117, 'left': 398.8235294117647, 'height': 141.3529411764706, 'width': 63.64705882352945}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8286,front,,Normal Gait,normal,"{'top': 126.11764705882354, 'left': 397.47058823529414, 'height': 142.05882352941177, 'width': 63.94117647058823}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8287,front,,Normal Gait,normal,"{'top': 125.52941176470588, 'left': 396.11764705882354, 'height': 142.76470588235296, 'width': 64.23529411764707}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8288,front,,Normal Gait,normal,"{'top': 124.94117647058823, 'left': 394.7647058823529, 'height': 143.47058823529414, 'width': 64.52941176470591}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8289,front,,Normal Gait,normal,"{'top': 124.3529411764706, 'left': 393.4117647058824, 'height': 144.17647058823525, 'width': 64.8235294117647}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8290,front,,Normal Gait,normal,"{'top': 123.76470588235294, 'left': 392.05882352941177, 'height': 144.88235294117646, 'width': 65.11764705882354}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8291,front,,Normal Gait,normal,"{'top': 123.17647058823529, 'left': 390.70588235294116, 'height': 145.58823529411762, 'width': 65.41176470588238}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8292,front,,Normal Gait,normal,"{'top': 122.58823529411765, 'left': 389.3529411764706, 'height': 146.2941176470588, 'width': 65.70588235294116}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8293,front,,Normal Gait,normal,"{'top': 122.0, 'left': 388.0, 'height': 147.0, 'width': 66.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8294,front,,Normal Gait,normal,"{'top': 121.54166666666667, 'left': 386.2083333333333, 'height': 147.72916666666663, 'width': 66.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v95jh001f3n6lh0f2hs6i,8295,front,,Normal Gait,normal,"{'top': 121.08333333333333, 'left': 384.4166666666667, 'height': 148.45833333333337, 'width': 66.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
