seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjnwb200043n6l82lqfqs4,2664,other,,Normal Gait,normal,"{'top': 162.05882352941177, 'left': 124.82352941176471, 'height': 98.29411764705884, 'width': 76.17647058823529}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2665,other,,Normal Gait,normal,"{'top': 162.11764705882354, 'left': 126.6470588235294, 'height': 98.58823529411762, 'width': 77.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2666,other,,Normal Gait,normal,"{'top': 162.1764705882353, 'left': 128.47058823529412, 'height': 98.88235294117646, 'width': 78.52941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2667,other,,Normal Gait,normal,"{'top': 162.23529411764707, 'left': 130.2941176470588, 'height': 99.1764705882353, 'width': 79.70588235294119}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2668,other,,Normal Gait,normal,"{'top': 162.2941176470588, 'left': 132.11764705882354, 'height': 99.47058823529412, 'width': 80.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2669,other,,Normal Gait,normal,"{'top': 162.35294117647058, 'left': 133.94117647058823, 'height': 99.76470588235296, 'width': 82.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2670,other,,Normal Gait,normal,"{'top': 162.41176470588235, 'left': 135.76470588235293, 'height': 100.0588235294118, 'width': 83.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2671,other,,Normal Gait,normal,"{'top': 162.47058823529412, 'left': 137.58823529411765, 'height': 100.35294117647058, 'width': 84.41176470588235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2672,other,,Normal Gait,normal,"{'top': 162.52941176470588, 'left': 139.41176470588235, 'height': 100.64705882352942, 'width': 85.58823529411765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2673,other,,Normal Gait,normal,"{'top': 162.58823529411765, 'left': 141.23529411764707, 'height': 100.9411764705882, 'width': 86.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2674,other,,Normal Gait,normal,"{'top': 162.64705882352942, 'left': 143.05882352941177, 'height': 101.23529411764704, 'width': 87.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2675,other,,Normal Gait,normal,"{'top': 162.7058823529412, 'left': 144.88235294117646, 'height': 101.52941176470588, 'width': 89.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2676,other,,Normal Gait,normal,"{'top': 162.76470588235293, 'left': 146.70588235294116, 'height': 101.8235294117647, 'width': 90.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2677,other,,Normal Gait,normal,"{'top': 162.8235294117647, 'left': 148.52941176470588, 'height': 102.11764705882354, 'width': 91.47058823529412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2678,other,,Normal Gait,normal,"{'top': 162.88235294117646, 'left': 150.35294117647058, 'height': 102.41176470588238, 'width': 92.64705882352942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2679,other,,Normal Gait,normal,"{'top': 162.94117647058823, 'left': 152.1764705882353, 'height': 102.70588235294116, 'width': 93.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2680,other,,Normal Gait,normal,"{'top': 163.0, 'left': 154.0, 'height': 103.0, 'width': 95.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2681,other,,Normal Gait,normal,"{'top': 163.0392156862745, 'left': 157.22549019607843, 'height': 102.95098039215688, 'width': 94.80392156862746}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2682,other,,Normal Gait,normal,"{'top': 163.07843137254903, 'left': 160.45098039215685, 'height': 102.90196078431373, 'width': 94.60784313725492}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2683,other,,Normal Gait,normal,"{'top': 163.11764705882354, 'left': 163.6764705882353, 'height': 102.85294117647061, 'width': 94.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2684,other,,Normal Gait,normal,"{'top': 163.15686274509804, 'left': 166.90196078431373, 'height': 102.80392156862743, 'width': 94.2156862745098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2685,other,,Normal Gait,normal,"{'top': 163.19607843137254, 'left': 170.12745098039215, 'height': 102.75490196078431, 'width': 94.01960784313724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2686,other,,Normal Gait,normal,"{'top': 163.23529411764707, 'left': 173.35294117647058, 'height': 102.70588235294116, 'width': 93.82352941176472}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2687,other,,Normal Gait,normal,"{'top': 163.27450980392157, 'left': 176.57843137254903, 'height': 102.65686274509804, 'width': 93.62745098039213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2688,other,,Normal Gait,normal,"{'top': 163.31372549019608, 'left': 179.80392156862746, 'height': 102.60784313725492, 'width': 93.43137254901961}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2689,other,,Normal Gait,normal,"{'top': 163.35294117647058, 'left': 183.02941176470588, 'height': 102.5588235294118, 'width': 93.23529411764704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2690,other,,Normal Gait,normal,"{'top': 163.3921568627451, 'left': 186.2549019607843, 'height': 102.50980392156859, 'width': 93.03921568627453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2691,other,,Normal Gait,normal,"{'top': 163.4313725490196, 'left': 189.48039215686276, 'height': 102.46078431372547, 'width': 92.84313725490193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2692,other,,Normal Gait,normal,"{'top': 163.47058823529412, 'left': 192.70588235294116, 'height': 102.41176470588235, 'width': 92.64705882352945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2693,other,,Normal Gait,normal,"{'top': 163.50980392156862, 'left': 195.9313725490196, 'height': 102.36274509803923, 'width': 92.45098039215685}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2694,other,,Normal Gait,normal,"{'top': 163.54901960784315, 'left': 199.15686274509804, 'height': 102.31372549019608, 'width': 92.25490196078434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2695,other,,Normal Gait,normal,"{'top': 163.58823529411765, 'left': 202.38235294117646, 'height': 102.26470588235296, 'width': 92.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2696,other,,Normal Gait,normal,"{'top': 163.62745098039215, 'left': 205.60784313725492, 'height': 102.21568627450978, 'width': 91.86274509803923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2697,other,,Normal Gait,normal,"{'top': 163.66666666666666, 'left': 208.83333333333331, 'height': 102.16666666666666, 'width': 91.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2698,other,,Normal Gait,normal,"{'top': 163.7058823529412, 'left': 212.05882352941177, 'height': 102.11764705882351, 'width': 91.47058823529409}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2699,other,,Normal Gait,normal,"{'top': 163.7450980392157, 'left': 215.2843137254902, 'height': 102.06862745098039, 'width': 91.27450980392157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2700,other,,Normal Gait,normal,"{'top': 163.7843137254902, 'left': 218.50980392156862, 'height': 102.01960784313727, 'width': 91.078431372549}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2701,other,,Normal Gait,normal,"{'top': 163.8235294117647, 'left': 221.73529411764707, 'height': 101.97058823529414, 'width': 90.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2702,other,,Normal Gait,normal,"{'top': 163.86274509803923, 'left': 224.9607843137255, 'height': 101.921568627451, 'width': 90.6862745098039}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2703,other,,Normal Gait,normal,"{'top': 163.90196078431373, 'left': 228.18627450980392, 'height': 101.87254901960782, 'width': 90.49019607843138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2704,other,,Normal Gait,normal,"{'top': 163.94117647058823, 'left': 231.41176470588235, 'height': 101.8235294117647, 'width': 90.29411764705881}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2705,other,,Normal Gait,normal,"{'top': 163.98039215686273, 'left': 234.63725490196077, 'height': 101.77450980392157, 'width': 90.0980392156863}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2706,other,,Normal Gait,normal,"{'top': 164.01960784313727, 'left': 237.86274509803923, 'height': 101.72549019607843, 'width': 89.9019607843137}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2707,other,,Normal Gait,normal,"{'top': 164.05882352941177, 'left': 241.08823529411765, 'height': 101.6764705882353, 'width': 89.70588235294119}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2708,other,,Normal Gait,normal,"{'top': 164.09803921568627, 'left': 244.31372549019608, 'height': 101.62745098039218, 'width': 89.50980392156862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2709,other,,Normal Gait,normal,"{'top': 164.13725490196077, 'left': 247.5392156862745, 'height': 101.578431372549, 'width': 89.3137254901961}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2710,other,,Normal Gait,normal,"{'top': 164.1764705882353, 'left': 250.76470588235293, 'height': 101.52941176470586, 'width': 89.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2711,other,,Normal Gait,normal,"{'top': 164.2156862745098, 'left': 253.99019607843138, 'height': 101.48039215686273, 'width': 88.92156862745094}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2712,other,,Normal Gait,normal,"{'top': 164.2549019607843, 'left': 257.21568627450984, 'height': 101.43137254901961, 'width': 88.7254901960784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2713,other,,Normal Gait,normal,"{'top': 164.2941176470588, 'left': 260.44117647058823, 'height': 101.38235294117649, 'width': 88.52941176470591}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2714,other,,Normal Gait,normal,"{'top': 164.33333333333334, 'left': 263.66666666666663, 'height': 101.33333333333334, 'width': 88.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2715,other,,Normal Gait,normal,"{'top': 164.37254901960785, 'left': 266.8921568627451, 'height': 101.28431372549022, 'width': 88.13725490196077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2716,other,,Normal Gait,normal,"{'top': 164.41176470588235, 'left': 270.11764705882354, 'height': 101.23529411764704, 'width': 87.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2717,other,,Normal Gait,normal,"{'top': 164.45098039215685, 'left': 273.343137254902, 'height': 101.18627450980392, 'width': 87.74509803921563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2718,other,,Normal Gait,normal,"{'top': 164.49019607843138, 'left': 276.5686274509804, 'height': 101.13725490196077, 'width': 87.54901960784315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2719,other,,Normal Gait,normal,"{'top': 164.52941176470588, 'left': 279.7941176470588, 'height': 101.08823529411765, 'width': 87.35294117647061}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2720,other,,Normal Gait,normal,"{'top': 164.5686274509804, 'left': 283.01960784313724, 'height': 101.03921568627453, 'width': 87.15686274509807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2721,other,,Normal Gait,normal,"{'top': 164.6078431372549, 'left': 286.2450980392157, 'height': 100.99019607843141, 'width': 86.96078431372553}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2722,other,,Normal Gait,normal,"{'top': 164.64705882352942, 'left': 289.47058823529414, 'height': 100.9411764705882, 'width': 86.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2723,other,,Normal Gait,normal,"{'top': 164.68627450980392, 'left': 292.69607843137254, 'height': 100.89215686274508, 'width': 86.56862745098039}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2724,other,,Normal Gait,normal,"{'top': 164.72549019607843, 'left': 295.921568627451, 'height': 100.84313725490196, 'width': 86.37254901960785}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2725,other,,Normal Gait,normal,"{'top': 164.76470588235293, 'left': 299.1470588235294, 'height': 100.79411764705884, 'width': 86.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2726,other,,Normal Gait,normal,"{'top': 164.80392156862746, 'left': 302.37254901960785, 'height': 100.74509803921569, 'width': 85.98039215686276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2727,other,,Normal Gait,normal,"{'top': 164.84313725490196, 'left': 305.5980392156863, 'height': 100.69607843137257, 'width': 85.78431372549016}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2728,other,,Normal Gait,normal,"{'top': 164.88235294117646, 'left': 308.8235294117647, 'height': 100.64705882352939, 'width': 85.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2729,other,,Normal Gait,normal,"{'top': 164.92156862745097, 'left': 312.04901960784315, 'height': 100.59803921568627, 'width': 85.39215686274508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2730,other,,Normal Gait,normal,"{'top': 164.9607843137255, 'left': 315.27450980392155, 'height': 100.54901960784312, 'width': 85.1960784313726}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2731,other,,Normal Gait,normal,"{'top': 165.0, 'left': 318.5, 'height': 100.5, 'width': 85.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2732,other,,Normal Gait,normal,"{'top': 165.0392156862745, 'left': 321.72549019607845, 'height': 100.45098039215688, 'width': 84.8039215686274}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2733,other,,Normal Gait,normal,"{'top': 165.07843137254903, 'left': 324.9509803921569, 'height': 100.40196078431373, 'width': 84.60784313725486}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2734,other,,Normal Gait,normal,"{'top': 165.11764705882354, 'left': 328.1764705882353, 'height': 100.35294117647061, 'width': 84.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2735,other,,Normal Gait,normal,"{'top': 165.15686274509804, 'left': 331.4019607843137, 'height': 100.30392156862743, 'width': 84.21568627450984}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2736,other,,Normal Gait,normal,"{'top': 165.19607843137254, 'left': 334.62745098039215, 'height': 100.25490196078431, 'width': 84.01960784313724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2737,other,,Normal Gait,normal,"{'top': 165.23529411764707, 'left': 337.8529411764706, 'height': 100.20588235294116, 'width': 83.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2738,other,,Normal Gait,normal,"{'top': 165.27450980392157, 'left': 341.078431372549, 'height': 100.15686274509804, 'width': 83.62745098039215}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2739,other,,Normal Gait,normal,"{'top': 165.31372549019608, 'left': 344.30392156862746, 'height': 100.10784313725492, 'width': 83.43137254901961}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2740,other,,Normal Gait,normal,"{'top': 165.35294117647058, 'left': 347.52941176470586, 'height': 100.0588235294118, 'width': 83.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2741,other,,Normal Gait,normal,"{'top': 165.3921568627451, 'left': 350.7549019607843, 'height': 100.00980392156859, 'width': 83.03921568627447}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2742,other,,Normal Gait,normal,"{'top': 165.4313725490196, 'left': 353.98039215686276, 'height': 99.96078431372547, 'width': 82.84313725490193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
cljxjnwb200043n6l82lqfqs4,2743,other,,Normal Gait,normal,"{'top': 165.47058823529412, 'left': 357.2058823529412, 'height': 99.91176470588235, 'width': 82.64705882352939}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",ucZdenbi65k,https://www.youtube.com/watch?v=ucZdenbi65k
