seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjktjg009j3n6lvb3spwbi,593,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,594,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,595,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,596,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,597,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,598,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,599,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,600,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,601,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,602,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,603,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,604,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,605,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,606,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,607,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,608,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,609,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,610,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,611,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,612,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,613,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,614,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,615,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,616,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,617,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,618,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,619,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,620,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,621,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,622,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,623,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,624,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,625,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,626,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,627,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,628,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,629,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,630,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,631,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,632,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,633,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,634,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,635,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,636,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,637,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,638,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjktjg009j3n6lvb3spwbi,639,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 235.0, 'height': 268.0, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
