seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vstq3003v3n6lx16fsb87,6419,front,,Normal Gait,normal,"{'top': 46.1578947368421, 'left': 112.52631578947368, 'height': 273.15789473684214, 'width': 132.84210526315792}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6420,front,,Normal Gait,normal,"{'top': 46.26315789473684, 'left': 112.21052631578948, 'height': 274.2631578947369, 'width': 133.73684210526315}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6421,front,,Normal Gait,normal,"{'top': 46.36842105263158, 'left': 111.89473684210526, 'height': 275.3684210526316, 'width': 134.6315789473684}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6422,front,,Normal Gait,normal,"{'top': 46.473684210526315, 'left': 111.57894736842105, 'height': 276.4736842105263, 'width': 135.5263157894737}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6423,front,,Normal Gait,normal,"{'top': 46.578947368421055, 'left': 111.26315789473685, 'height': 277.57894736842104, 'width': 136.42105263157893}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6424,front,,Normal Gait,normal,"{'top': 46.68421052631579, 'left': 110.94736842105263, 'height': 278.6842105263158, 'width': 137.31578947368422}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6425,front,,Normal Gait,normal,"{'top': 46.78947368421053, 'left': 110.63157894736842, 'height': 279.7894736842105, 'width': 138.21052631578948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6426,front,,Normal Gait,normal,"{'top': 46.89473684210526, 'left': 110.3157894736842, 'height': 280.89473684210526, 'width': 139.10526315789474}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6427,front,,Normal Gait,normal,"{'top': 47.0, 'left': 110.0, 'height': 282.0, 'width': 140.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6428,front,,Normal Gait,normal,"{'top': 46.2, 'left': 110.72, 'height': 283.04, 'width': 140.92}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6429,front,,Normal Gait,normal,"{'top': 45.4, 'left': 111.44, 'height': 284.08000000000004, 'width': 141.84}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6430,front,,Normal Gait,normal,"{'top': 44.6, 'left': 112.16, 'height': 285.12, 'width': 142.76}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6431,front,,Normal Gait,normal,"{'top': 43.8, 'left': 112.88, 'height': 286.15999999999997, 'width': 143.68}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6432,front,,Normal Gait,normal,"{'top': 43.0, 'left': 113.6, 'height': 287.2, 'width': 144.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6433,front,,Normal Gait,normal,"{'top': 42.2, 'left': 114.32, 'height': 288.24, 'width': 145.51999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6434,front,,Normal Gait,normal,"{'top': 41.4, 'left': 115.04, 'height': 289.28000000000003, 'width': 146.44}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6435,front,,Normal Gait,normal,"{'top': 40.6, 'left': 115.76, 'height': 290.32, 'width': 147.36}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6436,front,,Normal Gait,normal,"{'top': 39.8, 'left': 116.48, 'height': 291.36, 'width': 148.27999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6437,front,,Normal Gait,normal,"{'top': 39.0, 'left': 117.2, 'height': 292.4, 'width': 149.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6438,front,,Normal Gait,normal,"{'top': 38.2, 'left': 117.92, 'height': 293.44, 'width': 150.12}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6439,front,,Normal Gait,normal,"{'top': 37.4, 'left': 118.64, 'height': 294.48, 'width': 151.04000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6440,front,,Normal Gait,normal,"{'top': 36.6, 'left': 119.36, 'height': 295.52, 'width': 151.95999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6441,front,,Normal Gait,normal,"{'top': 35.8, 'left': 120.08, 'height': 296.56, 'width': 152.88}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6442,front,,Normal Gait,normal,"{'top': 35.0, 'left': 120.8, 'height': 297.6, 'width': 153.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6443,front,,Normal Gait,normal,"{'top': 34.2, 'left': 121.52, 'height': 298.64, 'width': 154.72000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6444,front,,Normal Gait,normal,"{'top': 33.4, 'left': 122.24, 'height': 299.68, 'width': 155.64}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6445,front,,Normal Gait,normal,"{'top': 32.6, 'left': 122.96, 'height': 300.71999999999997, 'width': 156.56}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6446,front,,Normal Gait,normal,"{'top': 31.8, 'left': 123.68, 'height': 301.76, 'width': 157.48000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6447,front,,Normal Gait,normal,"{'top': 31.0, 'left': 124.4, 'height': 302.8, 'width': 158.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6448,front,,Normal Gait,normal,"{'top': 30.2, 'left': 125.12, 'height': 303.84000000000003, 'width': 159.32}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6449,front,,Normal Gait,normal,"{'top': 29.4, 'left': 125.84, 'height': 304.88, 'width': 160.23999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6450,front,,Normal Gait,normal,"{'top': 28.599999999999998, 'left': 126.56, 'height': 305.91999999999996, 'width': 161.16000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6451,front,,Normal Gait,normal,"{'top': 27.8, 'left': 127.28, 'height': 306.96, 'width': 162.08}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6452,front,,Normal Gait,normal,"{'top': 27.0, 'left': 128.0, 'height': 308.0, 'width': 163.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6453,front,,Normal Gait,normal,"{'top': 27.25, 'left': 128.875, 'height': 309.875, 'width': 164.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6454,front,,Normal Gait,normal,"{'top': 27.5, 'left': 129.75, 'height': 311.75, 'width': 165.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6455,front,,Normal Gait,normal,"{'top': 27.75, 'left': 130.625, 'height': 313.625, 'width': 166.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6456,front,,Normal Gait,normal,"{'top': 28.0, 'left': 131.5, 'height': 315.5, 'width': 167.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6457,front,,Normal Gait,normal,"{'top': 28.25, 'left': 132.375, 'height': 317.375, 'width': 168.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6458,front,,Normal Gait,normal,"{'top': 28.5, 'left': 133.25, 'height': 319.25, 'width': 169.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6459,front,,Normal Gait,normal,"{'top': 28.75, 'left': 134.125, 'height': 321.125, 'width': 170.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6460,front,,Normal Gait,normal,"{'top': 29.0, 'left': 135.0, 'height': 323.0, 'width': 171.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6461,front,,Normal Gait,normal,"{'top': 29.285714285714285, 'left': 135.85714285714286, 'height': 323.14285714285717, 'width': 172.42857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6462,front,,Normal Gait,normal,"{'top': 29.571428571428573, 'left': 136.71428571428572, 'height': 323.2857142857143, 'width': 173.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6463,front,,Normal Gait,normal,"{'top': 29.857142857142858, 'left': 137.57142857142858, 'height': 323.42857142857144, 'width': 175.28571428571425}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6464,front,,Normal Gait,normal,"{'top': 30.142857142857142, 'left': 138.42857142857142, 'height': 323.57142857142856, 'width': 176.71428571428575}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6465,front,,Normal Gait,normal,"{'top': 30.428571428571427, 'left': 139.28571428571428, 'height': 323.7142857142857, 'width': 178.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6466,front,,Normal Gait,normal,"{'top': 30.714285714285715, 'left': 140.14285714285714, 'height': 323.85714285714283, 'width': 179.57142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6467,front,,Normal Gait,normal,"{'top': 31.0, 'left': 141.0, 'height': 324.0, 'width': 181.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6468,front,,Normal Gait,normal,"{'top': 31.285714285714285, 'left': 141.85714285714286, 'height': 324.14285714285717, 'width': 182.42857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6469,front,,Normal Gait,normal,"{'top': 31.571428571428573, 'left': 142.71428571428572, 'height': 324.2857142857143, 'width': 183.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6470,front,,Normal Gait,normal,"{'top': 31.857142857142858, 'left': 143.57142857142858, 'height': 324.42857142857144, 'width': 185.28571428571425}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6471,front,,Normal Gait,normal,"{'top': 32.142857142857146, 'left': 144.42857142857142, 'height': 324.57142857142856, 'width': 186.71428571428575}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6472,front,,Normal Gait,normal,"{'top': 32.42857142857143, 'left': 145.28571428571428, 'height': 324.7142857142857, 'width': 188.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6473,front,,Normal Gait,normal,"{'top': 32.714285714285715, 'left': 146.14285714285714, 'height': 324.85714285714283, 'width': 189.57142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6474,front,,Normal Gait,normal,"{'top': 33.0, 'left': 147.0, 'height': 325.0, 'width': 191.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6475,front,,Normal Gait,normal,"{'top': 30.5, 'left': 147.83333333333334, 'height': 326.8333333333333, 'width': 191.16666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6476,front,,Normal Gait,normal,"{'top': 28.0, 'left': 148.66666666666666, 'height': 328.6666666666667, 'width': 191.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6477,front,,Normal Gait,normal,"{'top': 25.5, 'left': 149.5, 'height': 330.5, 'width': 191.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6478,front,,Normal Gait,normal,"{'top': 23.0, 'left': 150.33333333333334, 'height': 332.3333333333333, 'width': 191.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6479,front,,Normal Gait,normal,"{'top': 20.5, 'left': 151.16666666666666, 'height': 334.1666666666667, 'width': 191.83333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6480,front,,Normal Gait,normal,"{'top': 18.0, 'left': 152.0, 'height': 336.0, 'width': 192.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6481,front,,Normal Gait,normal,"{'top': 18.416666666666668, 'left': 152.91666666666666, 'height': 336.0833333333333, 'width': 191.16666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6482,front,,Normal Gait,normal,"{'top': 18.833333333333332, 'left': 153.83333333333334, 'height': 336.1666666666667, 'width': 190.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6483,front,,Normal Gait,normal,"{'top': 19.25, 'left': 154.75, 'height': 336.25, 'width': 189.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6484,front,,Normal Gait,normal,"{'top': 19.666666666666668, 'left': 155.66666666666666, 'height': 336.3333333333333, 'width': 188.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6485,front,,Normal Gait,normal,"{'top': 20.083333333333332, 'left': 156.58333333333334, 'height': 336.4166666666667, 'width': 187.83333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6486,front,,Normal Gait,normal,"{'top': 20.5, 'left': 157.5, 'height': 336.5, 'width': 187.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vstq3003v3n6lx16fsb87,6487,front,,Normal Gait,normal,"{'top': 20.916666666666668, 'left': 158.41666666666666, 'height': 336.5833333333333, 'width': 186.16666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
