seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxgw12o000o3n6lm1k3e342,3497,right side,,Normal Gait,normal,"{'top': 123.8, 'left': 242.4, 'height': 214.7, 'width': 107.6}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3498,right side,,Normal Gait,normal,"{'top': 123.1, 'left': 247.3, 'height': 215.15, 'width': 107.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3499,right side,,Normal Gait,normal,"{'top': 122.4, 'left': 252.2, 'height': 215.6, 'width': 106.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3500,right side,,Normal Gait,normal,"{'top': 121.7, 'left': 257.1, 'height': 216.05, 'width': 106.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3501,right side,,Normal Gait,normal,"{'top': 121.0, 'left': 262.0, 'height': 216.5, 'width': 106.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3502,right side,,Normal Gait,normal,"{'top': 120.3, 'left': 266.9, 'height': 216.95, 'width': 105.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3503,right side,,Normal Gait,normal,"{'top': 119.6, 'left': 271.8, 'height': 217.4, 'width': 105.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3504,right side,,Normal Gait,normal,"{'top': 118.9, 'left': 276.7, 'height': 217.85, 'width': 104.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3505,right side,,Normal Gait,normal,"{'top': 118.2, 'left': 281.6, 'height': 218.3, 'width': 104.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3506,right side,,Normal Gait,normal,"{'top': 117.5, 'left': 286.5, 'height': 218.75, 'width': 104.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3507,right side,,Normal Gait,normal,"{'top': 116.8, 'left': 291.4, 'height': 219.2, 'width': 103.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3508,right side,,Normal Gait,normal,"{'top': 116.1, 'left': 296.3, 'height': 219.65, 'width': 103.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3509,right side,,Normal Gait,normal,"{'top': 115.4, 'left': 301.2, 'height': 220.1, 'width': 102.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3510,right side,,Normal Gait,normal,"{'top': 114.7, 'left': 306.1, 'height': 220.55, 'width': 102.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3511,right side,,Normal Gait,normal,"{'top': 114.0, 'left': 311.0, 'height': 221.0, 'width': 102.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3512,right side,,Normal Gait,normal,"{'top': 113.3076923076923, 'left': 315.53846153846155, 'height': 222.76923076923077, 'width': 104.9230769230769}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3513,right side,,Normal Gait,normal,"{'top': 112.61538461538461, 'left': 320.0769230769231, 'height': 224.53846153846152, 'width': 107.84615384615381}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3514,right side,,Normal Gait,normal,"{'top': 111.92307692307692, 'left': 324.61538461538464, 'height': 226.30769230769232, 'width': 110.76923076923072}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3515,right side,,Normal Gait,normal,"{'top': 111.23076923076923, 'left': 329.15384615384613, 'height': 228.0769230769231, 'width': 113.69230769230774}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3516,right side,,Normal Gait,normal,"{'top': 110.53846153846153, 'left': 333.6923076923077, 'height': 229.8461538461538, 'width': 116.61538461538464}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3517,right side,,Normal Gait,normal,"{'top': 109.84615384615384, 'left': 338.2307692307692, 'height': 231.6153846153846, 'width': 119.53846153846155}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3518,right side,,Normal Gait,normal,"{'top': 109.15384615384616, 'left': 342.7692307692308, 'height': 233.3846153846154, 'width': 122.46153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3519,right side,,Normal Gait,normal,"{'top': 108.46153846153847, 'left': 347.3076923076923, 'height': 235.1538461538462, 'width': 125.38461538461536}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3520,right side,,Normal Gait,normal,"{'top': 107.76923076923077, 'left': 351.84615384615387, 'height': 236.9230769230769, 'width': 128.30769230769226}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3521,right side,,Normal Gait,normal,"{'top': 107.07692307692308, 'left': 356.38461538461536, 'height': 238.69230769230768, 'width': 131.23076923076928}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3522,right side,,Normal Gait,normal,"{'top': 106.38461538461539, 'left': 360.9230769230769, 'height': 240.46153846153848, 'width': 134.1538461538462}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3523,right side,,Normal Gait,normal,"{'top': 105.6923076923077, 'left': 365.46153846153845, 'height': 242.23076923076923, 'width': 137.0769230769231}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3524,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 370.0, 'height': 244.0, 'width': 140.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3525,right side,,Normal Gait,normal,"{'top': 104.28571428571429, 'left': 374.92857142857144, 'height': 244.21428571428572, 'width': 141.92857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3526,right side,,Normal Gait,normal,"{'top': 103.57142857142857, 'left': 379.85714285714283, 'height': 244.42857142857144, 'width': 143.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3527,right side,,Normal Gait,normal,"{'top': 102.85714285714286, 'left': 384.7857142857143, 'height': 244.64285714285714, 'width': 145.78571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3528,right side,,Normal Gait,normal,"{'top': 102.14285714285714, 'left': 389.7142857142857, 'height': 244.85714285714286, 'width': 147.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3529,right side,,Normal Gait,normal,"{'top': 101.42857142857143, 'left': 394.64285714285717, 'height': 245.07142857142856, 'width': 149.64285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3530,right side,,Normal Gait,normal,"{'top': 100.71428571428571, 'left': 399.57142857142856, 'height': 245.28571428571428, 'width': 151.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3531,right side,,Normal Gait,normal,"{'top': 100.0, 'left': 404.5, 'height': 245.5, 'width': 153.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3532,right side,,Normal Gait,normal,"{'top': 99.28571428571429, 'left': 409.42857142857144, 'height': 245.71428571428572, 'width': 155.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3533,right side,,Normal Gait,normal,"{'top': 98.57142857142857, 'left': 414.3571428571429, 'height': 245.92857142857144, 'width': 157.3571428571429}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3534,right side,,Normal Gait,normal,"{'top': 97.85714285714286, 'left': 419.2857142857143, 'height': 246.14285714285714, 'width': 159.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3535,right side,,Normal Gait,normal,"{'top': 97.14285714285714, 'left': 424.2142857142857, 'height': 246.35714285714286, 'width': 161.21428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3536,right side,,Normal Gait,normal,"{'top': 96.42857142857143, 'left': 429.1428571428571, 'height': 246.57142857142856, 'width': 163.1428571428571}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3537,right side,,Normal Gait,normal,"{'top': 95.71428571428571, 'left': 434.07142857142856, 'height': 246.78571428571428, 'width': 165.07142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3538,right side,,Normal Gait,normal,"{'top': 95.0, 'left': 439.0, 'height': 247.0, 'width': 167.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3539,right side,,Normal Gait,normal,"{'top': 94.22222222222223, 'left': 448.0, 'height': 246.0, 'width': 158.1111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3540,right side,,Normal Gait,normal,"{'top': 93.44444444444444, 'left': 457.0, 'height': 245.0, 'width': 149.22222222222217}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3541,right side,,Normal Gait,normal,"{'top': 92.66666666666667, 'left': 466.0, 'height': 244.0, 'width': 140.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3542,right side,,Normal Gait,normal,"{'top': 91.88888888888889, 'left': 475.0, 'height': 243.00000000000003, 'width': 131.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3543,right side,,Normal Gait,normal,"{'top': 91.11111111111111, 'left': 484.0, 'height': 241.99999999999997, 'width': 122.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3544,right side,,Normal Gait,normal,"{'top': 90.33333333333333, 'left': 493.0, 'height': 241.0, 'width': 113.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3545,right side,,Normal Gait,normal,"{'top': 89.55555555555556, 'left': 502.0, 'height': 240.0, 'width': 104.77777777777783}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3546,right side,,Normal Gait,normal,"{'top': 88.77777777777777, 'left': 511.0, 'height': 239.0, 'width': 95.88888888888891}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgw12o000o3n6lm1k3e342,3547,right side,,Normal Gait,normal,"{'top': 88.0, 'left': 520.0, 'height': 238.0, 'width': 87.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
