seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi10qi005k3n6lyaoabejr,5196,right side,,Normal Gait,normal,"{'top': 9.0, 'left': 362.0, 'height': 381.0, 'width': 237.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5197,right side,,Normal Gait,normal,"{'top': 8.75, 'left': 368.5, 'height': 381.0, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5198,right side,,Normal Gait,normal,"{'top': 8.5, 'left': 375.0, 'height': 381.0, 'width': 239.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5199,right side,,Normal Gait,normal,"{'top': 8.25, 'left': 381.5, 'height': 381.0, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5200,right side,,Normal Gait,normal,"{'top': 8.0, 'left': 388.0, 'height': 381.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5201,right side,,Normal Gait,normal,"{'top': 8.3, 'left': 401.6, 'height': 381.0, 'width': 238.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5202,right side,,Normal Gait,normal,"{'top': 8.6, 'left': 415.2, 'height': 381.0, 'width': 235.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5203,right side,,Normal Gait,normal,"{'top': 8.9, 'left': 428.8, 'height': 381.0, 'width': 232.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5204,right side,,Normal Gait,normal,"{'top': 9.2, 'left': 442.4, 'height': 381.0, 'width': 229.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5205,right side,,Normal Gait,normal,"{'top': 9.5, 'left': 456.0, 'height': 381.0, 'width': 226.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5206,right side,,Normal Gait,normal,"{'top': 9.8, 'left': 469.6, 'height': 381.0, 'width': 223.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5207,right side,,Normal Gait,normal,"{'top': 10.1, 'left': 483.2, 'height': 381.0, 'width': 220.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5208,right side,,Normal Gait,normal,"{'top': 10.4, 'left': 496.8, 'height': 381.0, 'width': 217.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5209,right side,,Normal Gait,normal,"{'top': 10.7, 'left': 510.4, 'height': 381.0, 'width': 214.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5210,right side,,Normal Gait,normal,"{'top': 11.0, 'left': 524.0, 'height': 381.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5211,right side,,Normal Gait,normal,"{'top': 10.333333333333334, 'left': 527.0, 'height': 381.0, 'width': 222.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5212,right side,,Normal Gait,normal,"{'top': 9.666666666666666, 'left': 530.0, 'height': 381.0, 'width': 232.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5213,right side,,Normal Gait,normal,"{'top': 9.0, 'left': 533.0, 'height': 381.0, 'width': 243.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5214,right side,,Normal Gait,normal,"{'top': 8.4, 'left': 539.2, 'height': 381.0, 'width': 241.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5215,right side,,Normal Gait,normal,"{'top': 7.8, 'left': 545.4, 'height': 381.0, 'width': 239.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5216,right side,,Normal Gait,normal,"{'top': 7.2, 'left': 551.6, 'height': 381.0, 'width': 238.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5217,right side,,Normal Gait,normal,"{'top': 6.6, 'left': 557.8, 'height': 381.0, 'width': 236.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5218,right side,,Normal Gait,normal,"{'top': 6.0, 'left': 564.0, 'height': 381.0, 'width': 235.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5219,right side,,Normal Gait,normal,"{'top': 5.5, 'left': 575.5, 'height': 381.0, 'width': 228.08333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5220,right side,,Normal Gait,normal,"{'top': 5.0, 'left': 587.0, 'height': 381.0, 'width': 221.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5221,right side,,Normal Gait,normal,"{'top': 4.5, 'left': 598.5, 'height': 381.0, 'width': 214.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5222,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 610.0, 'height': 381.0, 'width': 207.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5223,right side,,Normal Gait,normal,"{'top': 3.5, 'left': 621.5, 'height': 381.0, 'width': 200.41666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5224,right side,,Normal Gait,normal,"{'top': 3.0, 'left': 633.0, 'height': 381.0, 'width': 193.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5225,right side,,Normal Gait,normal,"{'top': 2.5, 'left': 644.5, 'height': 381.0, 'width': 186.58333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5226,right side,,Normal Gait,normal,"{'top': 2.0, 'left': 656.0, 'height': 381.0, 'width': 179.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5227,right side,,Normal Gait,normal,"{'top': 1.5, 'left': 667.5, 'height': 381.0, 'width': 172.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5228,right side,,Normal Gait,normal,"{'top': 1.0, 'left': 679.0, 'height': 381.0, 'width': 165.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5229,right side,,Normal Gait,normal,"{'top': 0.5, 'left': 690.5, 'height': 381.0, 'width': 158.91666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi10qi005k3n6lyaoabejr,5230,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 702.0, 'height': 381.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
