seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxh0rcs00103n6lwtbna364,4020,left side,,Normal Gait,normal,"{'top': 147.20408163265307, 'left': 96.6530612244898, 'height': 154.24489795918367, 'width': 75.06122448979592}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4021,left side,,Normal Gait,normal,"{'top': 147.85714285714286, 'left': 93.14285714285714, 'height': 153.42857142857142, 'width': 73.85714285714286}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4022,left side,,Normal Gait,normal,"{'top': 148.51020408163265, 'left': 89.63265306122449, 'height': 152.61224489795916, 'width': 72.65306122448979}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4023,left side,,Normal Gait,normal,"{'top': 149.16326530612244, 'left': 86.12244897959184, 'height': 151.79591836734696, 'width': 71.44897959183675}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4024,left side,,Normal Gait,normal,"{'top': 149.81632653061223, 'left': 82.61224489795919, 'height': 150.9795918367347, 'width': 70.24489795918367}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4025,left side,,Normal Gait,normal,"{'top': 150.46938775510205, 'left': 79.10204081632654, 'height': 150.16326530612247, 'width': 69.0408163265306}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4026,left side,,Normal Gait,normal,"{'top': 151.12244897959184, 'left': 75.59183673469389, 'height': 149.3469387755102, 'width': 67.83673469387753}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4027,left side,,Normal Gait,normal,"{'top': 151.77551020408163, 'left': 72.0816326530612, 'height': 148.53061224489795, 'width': 66.63265306122449}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4028,left side,,Normal Gait,normal,"{'top': 152.42857142857142, 'left': 68.57142857142858, 'height': 147.71428571428575, 'width': 65.42857142857142}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4029,left side,,Normal Gait,normal,"{'top': 153.08163265306123, 'left': 65.06122448979593, 'height': 146.89795918367346, 'width': 64.22448979591834}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4030,left side,,Normal Gait,normal,"{'top': 153.73469387755102, 'left': 61.551020408163254, 'height': 146.0816326530612, 'width': 63.02040816326533}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4031,left side,,Normal Gait,normal,"{'top': 154.3877551020408, 'left': 58.0408163265306, 'height': 145.265306122449, 'width': 61.81632653061226}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4032,left side,,Normal Gait,normal,"{'top': 155.0408163265306, 'left': 54.53061224489795, 'height': 144.44897959183675, 'width': 60.61224489795919}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4033,left side,,Normal Gait,normal,"{'top': 155.69387755102042, 'left': 51.0204081632653, 'height': 143.63265306122446, 'width': 59.40816326530614}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4034,left side,,Normal Gait,normal,"{'top': 156.3469387755102, 'left': 47.51020408163265, 'height': 142.81632653061226, 'width': 58.20408163265307}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh0rcs00103n6lwtbna364,4035,left side,,Normal Gait,normal,"{'top': 157.0, 'left': 44.0, 'height': 142.0, 'width': 57.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
