seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7va03r001j3n6l2elaj4na,8646,back,,Normal Gait,normal,"{'top': 106.92307692307692, 'left': 332.0, 'height': 187.61538461538464, 'width': 83.46153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8647,back,,Normal Gait,normal,"{'top': 107.15384615384616, 'left': 334.0, 'height': 186.76923076923075, 'width': 83.0769230769231}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8648,back,,Normal Gait,normal,"{'top': 107.38461538461539, 'left': 336.0, 'height': 185.92307692307693, 'width': 82.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8649,back,,Normal Gait,normal,"{'top': 107.61538461538461, 'left': 338.0, 'height': 185.07692307692307, 'width': 82.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8650,back,,Normal Gait,normal,"{'top': 107.84615384615384, 'left': 340.0, 'height': 184.23076923076925, 'width': 81.9230769230769}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8651,back,,Normal Gait,normal,"{'top': 108.07692307692308, 'left': 342.0, 'height': 183.38461538461536, 'width': 81.53846153846155}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8652,back,,Normal Gait,normal,"{'top': 108.3076923076923, 'left': 344.0, 'height': 182.53846153846155, 'width': 81.15384615384613}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8653,back,,Normal Gait,normal,"{'top': 108.53846153846153, 'left': 346.0, 'height': 181.69230769230768, 'width': 80.76923076923077}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8654,back,,Normal Gait,normal,"{'top': 108.76923076923077, 'left': 348.0, 'height': 180.84615384615387, 'width': 80.38461538461536}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8655,back,,Normal Gait,normal,"{'top': 109.0, 'left': 350.0, 'height': 180.0, 'width': 80.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8656,back,,Normal Gait,normal,"{'top': 109.36666666666666, 'left': 351.6, 'height': 179.09999999999997, 'width': 79.56666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8657,back,,Normal Gait,normal,"{'top': 109.73333333333333, 'left': 353.2, 'height': 178.2, 'width': 79.13333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8658,back,,Normal Gait,normal,"{'top': 110.1, 'left': 354.8, 'height': 177.29999999999998, 'width': 78.69999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8659,back,,Normal Gait,normal,"{'top': 110.46666666666667, 'left': 356.4, 'height': 176.4, 'width': 78.26666666666671}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8660,back,,Normal Gait,normal,"{'top': 110.83333333333333, 'left': 358.0, 'height': 175.5, 'width': 77.83333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8661,back,,Normal Gait,normal,"{'top': 111.2, 'left': 359.6, 'height': 174.60000000000002, 'width': 77.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8662,back,,Normal Gait,normal,"{'top': 111.56666666666666, 'left': 361.2, 'height': 173.7, 'width': 76.9666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8663,back,,Normal Gait,normal,"{'top': 111.93333333333334, 'left': 362.8, 'height': 172.8, 'width': 76.5333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8664,back,,Normal Gait,normal,"{'top': 112.3, 'left': 364.4, 'height': 171.89999999999998, 'width': 76.10000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8665,back,,Normal Gait,normal,"{'top': 112.66666666666667, 'left': 366.0, 'height': 171.0, 'width': 75.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8666,back,,Normal Gait,normal,"{'top': 113.03333333333333, 'left': 367.6, 'height': 170.1, 'width': 75.23333333333329}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8667,back,,Normal Gait,normal,"{'top': 113.4, 'left': 369.2, 'height': 169.20000000000002, 'width': 74.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8668,back,,Normal Gait,normal,"{'top': 113.76666666666667, 'left': 370.8, 'height': 168.3, 'width': 74.36666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8669,back,,Normal Gait,normal,"{'top': 114.13333333333334, 'left': 372.4, 'height': 167.40000000000003, 'width': 73.93333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8670,back,,Normal Gait,normal,"{'top': 114.5, 'left': 374.0, 'height': 166.5, 'width': 73.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8671,back,,Normal Gait,normal,"{'top': 114.86666666666666, 'left': 375.6, 'height': 165.59999999999997, 'width': 73.06666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8672,back,,Normal Gait,normal,"{'top': 115.23333333333333, 'left': 377.2, 'height': 164.7, 'width': 72.63333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8673,back,,Normal Gait,normal,"{'top': 115.6, 'left': 378.8, 'height': 163.79999999999998, 'width': 72.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8674,back,,Normal Gait,normal,"{'top': 115.96666666666667, 'left': 380.4, 'height': 162.9, 'width': 71.76666666666671}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8675,back,,Normal Gait,normal,"{'top': 116.33333333333333, 'left': 382.0, 'height': 162.0, 'width': 71.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8676,back,,Normal Gait,normal,"{'top': 116.7, 'left': 383.6, 'height': 161.10000000000002, 'width': 70.89999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8677,back,,Normal Gait,normal,"{'top': 117.06666666666666, 'left': 385.2, 'height': 160.2, 'width': 70.4666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8678,back,,Normal Gait,normal,"{'top': 117.43333333333334, 'left': 386.8, 'height': 159.3, 'width': 70.0333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8679,back,,Normal Gait,normal,"{'top': 117.8, 'left': 388.4, 'height': 158.39999999999998, 'width': 69.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8680,back,,Normal Gait,normal,"{'top': 118.16666666666667, 'left': 390.0, 'height': 157.5, 'width': 69.16666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8681,back,,Normal Gait,normal,"{'top': 118.53333333333333, 'left': 391.6, 'height': 156.6, 'width': 68.73333333333329}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8682,back,,Normal Gait,normal,"{'top': 118.9, 'left': 393.2, 'height': 155.70000000000002, 'width': 68.30000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8683,back,,Normal Gait,normal,"{'top': 119.26666666666667, 'left': 394.8, 'height': 154.8, 'width': 67.86666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8684,back,,Normal Gait,normal,"{'top': 119.63333333333333, 'left': 396.4, 'height': 153.90000000000003, 'width': 67.43333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8685,back,,Normal Gait,normal,"{'top': 120.0, 'left': 398.0, 'height': 153.0, 'width': 67.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8686,back,,Normal Gait,normal,"{'top': 120.29629629629629, 'left': 399.0, 'height': 152.07407407407408, 'width': 66.59259259259261}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8687,back,,Normal Gait,normal,"{'top': 120.5925925925926, 'left': 400.0, 'height': 151.14814814814815, 'width': 66.18518518518516}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8688,back,,Normal Gait,normal,"{'top': 120.88888888888889, 'left': 401.0, 'height': 150.2222222222222, 'width': 65.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8689,back,,Normal Gait,normal,"{'top': 121.18518518518519, 'left': 402.0, 'height': 149.29629629629628, 'width': 65.37037037037038}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8690,back,,Normal Gait,normal,"{'top': 121.48148148148148, 'left': 403.0, 'height': 148.37037037037038, 'width': 64.96296296296299}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8691,back,,Normal Gait,normal,"{'top': 121.77777777777777, 'left': 404.0, 'height': 147.44444444444446, 'width': 64.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8692,back,,Normal Gait,normal,"{'top': 122.07407407407408, 'left': 405.0, 'height': 146.51851851851853, 'width': 64.14814814814815}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8693,back,,Normal Gait,normal,"{'top': 122.37037037037037, 'left': 406.0, 'height': 145.5925925925926, 'width': 63.74074074074076}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8694,back,,Normal Gait,normal,"{'top': 122.66666666666667, 'left': 407.0, 'height': 144.66666666666663, 'width': 63.333333333333314}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8695,back,,Normal Gait,normal,"{'top': 122.96296296296296, 'left': 408.0, 'height': 143.74074074074073, 'width': 62.925925925925924}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8696,back,,Normal Gait,normal,"{'top': 123.25925925925925, 'left': 409.0, 'height': 142.81481481481484, 'width': 62.51851851851853}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8697,back,,Normal Gait,normal,"{'top': 123.55555555555556, 'left': 410.0, 'height': 141.8888888888889, 'width': 62.111111111111086}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8698,back,,Normal Gait,normal,"{'top': 123.85185185185185, 'left': 411.0, 'height': 140.962962962963, 'width': 61.703703703703695}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8699,back,,Normal Gait,normal,"{'top': 124.14814814814815, 'left': 412.0, 'height': 140.037037037037, 'width': 61.296296296296305}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8700,back,,Normal Gait,normal,"{'top': 124.44444444444444, 'left': 413.0, 'height': 139.1111111111111, 'width': 60.888888888888914}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8701,back,,Normal Gait,normal,"{'top': 124.74074074074073, 'left': 414.0, 'height': 138.1851851851852, 'width': 60.48148148148147}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8702,back,,Normal Gait,normal,"{'top': 125.03703703703704, 'left': 415.0, 'height': 137.25925925925927, 'width': 60.074074074074076}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8703,back,,Normal Gait,normal,"{'top': 125.33333333333333, 'left': 416.0, 'height': 136.33333333333337, 'width': 59.666666666666686}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8704,back,,Normal Gait,normal,"{'top': 125.62962962962963, 'left': 417.0, 'height': 135.4074074074074, 'width': 59.25925925925924}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8705,back,,Normal Gait,normal,"{'top': 125.92592592592592, 'left': 418.0, 'height': 134.48148148148147, 'width': 58.85185185185185}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8706,back,,Normal Gait,normal,"{'top': 126.22222222222223, 'left': 419.0, 'height': 133.55555555555554, 'width': 58.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8707,back,,Normal Gait,normal,"{'top': 126.51851851851852, 'left': 420.0, 'height': 132.62962962962962, 'width': 58.03703703703701}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8708,back,,Normal Gait,normal,"{'top': 126.81481481481481, 'left': 421.0, 'height': 131.70370370370372, 'width': 57.62962962962962}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8709,back,,Normal Gait,normal,"{'top': 127.11111111111111, 'left': 422.0, 'height': 130.7777777777778, 'width': 57.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8710,back,,Normal Gait,normal,"{'top': 127.4074074074074, 'left': 423.0, 'height': 129.85185185185185, 'width': 56.81481481481484}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8711,back,,Normal Gait,normal,"{'top': 127.70370370370371, 'left': 424.0, 'height': 128.92592592592592, 'width': 56.40740740740739}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8712,back,,Normal Gait,normal,"{'top': 128.0, 'left': 425.0, 'height': 128.0, 'width': 56.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8713,back,,Normal Gait,normal,"{'top': 128.35897435897436, 'left': 426.1794871794872, 'height': 127.07692307692307, 'width': 55.56410256410254}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8714,back,,Normal Gait,normal,"{'top': 128.71794871794873, 'left': 427.35897435897436, 'height': 126.15384615384613, 'width': 55.12820512820514}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8715,back,,Normal Gait,normal,"{'top': 129.07692307692307, 'left': 428.53846153846155, 'height': 125.23076923076925, 'width': 54.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8716,back,,Normal Gait,normal,"{'top': 129.43589743589743, 'left': 429.71794871794873, 'height': 124.30769230769232, 'width': 54.25641025641022}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8717,back,,Normal Gait,normal,"{'top': 129.7948717948718, 'left': 430.8974358974359, 'height': 123.38461538461539, 'width': 53.82051282051282}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8718,back,,Normal Gait,normal,"{'top': 130.15384615384616, 'left': 432.0769230769231, 'height': 122.46153846153845, 'width': 53.38461538461536}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8719,back,,Normal Gait,normal,"{'top': 130.51282051282053, 'left': 433.2564102564103, 'height': 121.53846153846152, 'width': 52.948717948717956}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8720,back,,Normal Gait,normal,"{'top': 130.87179487179486, 'left': 434.43589743589746, 'height': 120.61538461538461, 'width': 52.5128205128205}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8721,back,,Normal Gait,normal,"{'top': 131.23076923076923, 'left': 435.61538461538464, 'height': 119.69230769230771, 'width': 52.07692307692304}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8722,back,,Normal Gait,normal,"{'top': 131.5897435897436, 'left': 436.79487179487177, 'height': 118.76923076923077, 'width': 51.64102564102569}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8723,back,,Normal Gait,normal,"{'top': 131.94871794871796, 'left': 437.97435897435895, 'height': 117.84615384615384, 'width': 51.20512820512823}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8724,back,,Normal Gait,normal,"{'top': 132.30769230769232, 'left': 439.15384615384613, 'height': 116.9230769230769, 'width': 50.769230769230774}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8725,back,,Normal Gait,normal,"{'top': 132.66666666666666, 'left': 440.3333333333333, 'height': 116.0, 'width': 50.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8726,back,,Normal Gait,normal,"{'top': 133.02564102564102, 'left': 441.5128205128205, 'height': 115.07692307692307, 'width': 49.89743589743591}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8727,back,,Normal Gait,normal,"{'top': 133.3846153846154, 'left': 442.6923076923077, 'height': 114.15384615384616, 'width': 49.46153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8728,back,,Normal Gait,normal,"{'top': 133.74358974358975, 'left': 443.87179487179486, 'height': 113.23076923076923, 'width': 49.02564102564105}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8729,back,,Normal Gait,normal,"{'top': 134.1025641025641, 'left': 445.05128205128204, 'height': 112.30769230769232, 'width': 48.58974358974359}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8730,back,,Normal Gait,normal,"{'top': 134.46153846153845, 'left': 446.2307692307692, 'height': 111.38461538461539, 'width': 48.15384615384613}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8731,back,,Normal Gait,normal,"{'top': 134.82051282051282, 'left': 447.4102564102564, 'height': 110.46153846153845, 'width': 47.71794871794873}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8732,back,,Normal Gait,normal,"{'top': 135.17948717948718, 'left': 448.5897435897436, 'height': 109.53846153846155, 'width': 47.28205128205127}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8733,back,,Normal Gait,normal,"{'top': 135.53846153846155, 'left': 449.7692307692308, 'height': 108.61538461538461, 'width': 46.84615384615387}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8734,back,,Normal Gait,normal,"{'top': 135.8974358974359, 'left': 450.94871794871796, 'height': 107.69230769230768, 'width': 46.41025641025641}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7va03r001j3n6l2elaj4na,8735,back,,Normal Gait,normal,"{'top': 136.25641025641025, 'left': 452.12820512820514, 'height': 106.76923076923077, 'width': 45.97435897435895}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
