seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkrp7o002o3n6lmygdz4gg,7047,back,,Normal Gait,normal,"{'top': 3.03030303030303, 'left': 251.72727272727272, 'height': 237.9090909090909, 'width': 128.30303030303028}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7048,back,,Normal Gait,normal,"{'top': 3.151515151515151, 'left': 252.63636363636363, 'height': 236.54545454545453, 'width': 127.5151515151515}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7049,back,,Normal Gait,normal,"{'top': 3.272727272727273, 'left': 253.54545454545456, 'height': 235.18181818181816, 'width': 126.72727272727269}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7050,back,,Normal Gait,normal,"{'top': 3.393939393939394, 'left': 254.45454545454547, 'height': 233.8181818181818, 'width': 125.93939393939391}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7051,back,,Normal Gait,normal,"{'top': 3.515151515151515, 'left': 255.36363636363637, 'height': 232.45454545454547, 'width': 125.15151515151513}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7052,back,,Normal Gait,normal,"{'top': 3.636363636363636, 'left': 256.27272727272725, 'height': 231.0909090909091, 'width': 124.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7053,back,,Normal Gait,normal,"{'top': 3.757575757575758, 'left': 257.1818181818182, 'height': 229.72727272727275, 'width': 123.57575757575756}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7054,back,,Normal Gait,normal,"{'top': 3.878787878787879, 'left': 258.0909090909091, 'height': 228.36363636363637, 'width': 122.78787878787875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7055,back,,Normal Gait,normal,"{'top': 4.0, 'left': 259.0, 'height': 227.0, 'width': 122.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7056,back,,Normal Gait,normal,"{'top': 4.37037037037037, 'left': 259.85185185185185, 'height': 225.66666666666666, 'width': 121.18518518518516}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7057,back,,Normal Gait,normal,"{'top': 4.7407407407407405, 'left': 260.7037037037037, 'height': 224.33333333333334, 'width': 120.37037037037038}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7058,back,,Normal Gait,normal,"{'top': 5.111111111111111, 'left': 261.55555555555554, 'height': 223.0, 'width': 119.55555555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7059,back,,Normal Gait,normal,"{'top': 5.481481481481481, 'left': 262.4074074074074, 'height': 221.66666666666669, 'width': 118.74074074074076}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7060,back,,Normal Gait,normal,"{'top': 5.851851851851851, 'left': 263.25925925925924, 'height': 220.33333333333334, 'width': 117.92592592592592}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7061,back,,Normal Gait,normal,"{'top': 6.222222222222222, 'left': 264.1111111111111, 'height': 219.0, 'width': 117.11111111111114}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7062,back,,Normal Gait,normal,"{'top': 6.5925925925925934, 'left': 264.962962962963, 'height': 217.66666666666669, 'width': 116.29629629629625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7063,back,,Normal Gait,normal,"{'top': 6.962962962962963, 'left': 265.81481481481484, 'height': 216.33333333333334, 'width': 115.48148148148147}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7064,back,,Normal Gait,normal,"{'top': 7.333333333333333, 'left': 266.6666666666667, 'height': 215.0, 'width': 114.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7065,back,,Normal Gait,normal,"{'top': 7.703703703703703, 'left': 267.51851851851853, 'height': 213.66666666666669, 'width': 113.85185185185185}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7066,back,,Normal Gait,normal,"{'top': 8.074074074074073, 'left': 268.3703703703704, 'height': 212.33333333333334, 'width': 113.03703703703701}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7067,back,,Normal Gait,normal,"{'top': 8.444444444444445, 'left': 269.22222222222223, 'height': 211.0, 'width': 112.22222222222223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7068,back,,Normal Gait,normal,"{'top': 8.814814814814815, 'left': 270.0740740740741, 'height': 209.66666666666669, 'width': 111.40740740740739}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7069,back,,Normal Gait,normal,"{'top': 9.185185185185185, 'left': 270.9259259259259, 'height': 208.33333333333334, 'width': 110.59259259259261}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7070,back,,Normal Gait,normal,"{'top': 9.555555555555555, 'left': 271.77777777777777, 'height': 207.0, 'width': 109.77777777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7071,back,,Normal Gait,normal,"{'top': 9.925925925925926, 'left': 272.6296296296296, 'height': 205.66666666666666, 'width': 108.96296296296299}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7072,back,,Normal Gait,normal,"{'top': 10.296296296296298, 'left': 273.48148148148147, 'height': 204.33333333333331, 'width': 108.14814814814815}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7073,back,,Normal Gait,normal,"{'top': 10.666666666666666, 'left': 274.3333333333333, 'height': 203.0, 'width': 107.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7074,back,,Normal Gait,normal,"{'top': 11.037037037037038, 'left': 275.18518518518516, 'height': 201.66666666666666, 'width': 106.51851851851853}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7075,back,,Normal Gait,normal,"{'top': 11.407407407407407, 'left': 276.037037037037, 'height': 200.33333333333331, 'width': 105.70370370370375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7076,back,,Normal Gait,normal,"{'top': 11.777777777777779, 'left': 276.8888888888889, 'height': 199.0, 'width': 104.88888888888886}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7077,back,,Normal Gait,normal,"{'top': 12.148148148148147, 'left': 277.74074074074076, 'height': 197.66666666666666, 'width': 104.07407407407408}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7078,back,,Normal Gait,normal,"{'top': 12.518518518518519, 'left': 278.5925925925926, 'height': 196.33333333333331, 'width': 103.25925925925924}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7079,back,,Normal Gait,normal,"{'top': 12.88888888888889, 'left': 279.44444444444446, 'height': 195.0, 'width': 102.44444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7080,back,,Normal Gait,normal,"{'top': 13.25925925925926, 'left': 280.2962962962963, 'height': 193.66666666666666, 'width': 101.62962962962962}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7081,back,,Normal Gait,normal,"{'top': 13.62962962962963, 'left': 281.14814814814815, 'height': 192.33333333333334, 'width': 100.81481481481484}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7082,back,,Normal Gait,normal,"{'top': 14.0, 'left': 282.0, 'height': 191.0, 'width': 100.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7083,back,,Normal Gait,normal,"{'top': 14.411764705882353, 'left': 283.11764705882354, 'height': 189.64705882352942, 'width': 99.1764705882353}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7084,back,,Normal Gait,normal,"{'top': 14.823529411764707, 'left': 284.2352941176471, 'height': 188.29411764705884, 'width': 98.35294117647055}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7085,back,,Normal Gait,normal,"{'top': 15.235294117647058, 'left': 285.3529411764706, 'height': 186.94117647058823, 'width': 97.52941176470586}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7086,back,,Normal Gait,normal,"{'top': 15.647058823529411, 'left': 286.47058823529414, 'height': 185.58823529411765, 'width': 96.70588235294116}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7087,back,,Normal Gait,normal,"{'top': 16.058823529411764, 'left': 287.5882352941176, 'height': 184.23529411764704, 'width': 95.88235294117652}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7088,back,,Normal Gait,normal,"{'top': 16.470588235294116, 'left': 288.70588235294116, 'height': 182.88235294117646, 'width': 95.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7089,back,,Normal Gait,normal,"{'top': 16.88235294117647, 'left': 289.8235294117647, 'height': 181.52941176470588, 'width': 94.23529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7090,back,,Normal Gait,normal,"{'top': 17.294117647058822, 'left': 290.94117647058823, 'height': 180.1764705882353, 'width': 93.41176470588238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7091,back,,Normal Gait,normal,"{'top': 17.705882352941178, 'left': 292.05882352941177, 'height': 178.8235294117647, 'width': 92.58823529411762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7092,back,,Normal Gait,normal,"{'top': 18.11764705882353, 'left': 293.1764705882353, 'height': 177.47058823529412, 'width': 91.76470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7093,back,,Normal Gait,normal,"{'top': 18.529411764705884, 'left': 294.29411764705884, 'height': 176.11764705882354, 'width': 90.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7094,back,,Normal Gait,normal,"{'top': 18.941176470588236, 'left': 295.4117647058824, 'height': 174.76470588235296, 'width': 90.11764705882348}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7095,back,,Normal Gait,normal,"{'top': 19.352941176470587, 'left': 296.52941176470586, 'height': 173.41176470588235, 'width': 89.29411764705884}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7096,back,,Normal Gait,normal,"{'top': 19.764705882352942, 'left': 297.6470588235294, 'height': 172.05882352941177, 'width': 88.47058823529414}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7097,back,,Normal Gait,normal,"{'top': 20.176470588235293, 'left': 298.7647058823529, 'height': 170.70588235294116, 'width': 87.64705882352945}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7098,back,,Normal Gait,normal,"{'top': 20.588235294117645, 'left': 299.88235294117646, 'height': 169.35294117647058, 'width': 86.8235294117647}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7099,back,,Normal Gait,normal,"{'top': 21.0, 'left': 301.0, 'height': 168.0, 'width': 86.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7100,back,,Normal Gait,normal,"{'top': 21.473684210526315, 'left': 301.2631578947368, 'height': 166.63157894736844, 'width': 85.21052631578948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7101,back,,Normal Gait,normal,"{'top': 21.94736842105263, 'left': 301.5263157894737, 'height': 165.26315789473685, 'width': 84.42105263157896}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7102,back,,Normal Gait,normal,"{'top': 22.42105263157895, 'left': 301.7894736842105, 'height': 163.89473684210526, 'width': 83.63157894736844}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7103,back,,Normal Gait,normal,"{'top': 22.894736842105264, 'left': 302.05263157894734, 'height': 162.5263157894737, 'width': 82.84210526315792}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7104,back,,Normal Gait,normal,"{'top': 23.36842105263158, 'left': 302.3157894736842, 'height': 161.15789473684208, 'width': 82.05263157894734}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7105,back,,Normal Gait,normal,"{'top': 23.842105263157894, 'left': 302.57894736842104, 'height': 159.78947368421052, 'width': 81.26315789473688}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7106,back,,Normal Gait,normal,"{'top': 24.31578947368421, 'left': 302.8421052631579, 'height': 158.42105263157893, 'width': 80.4736842105263}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7107,back,,Normal Gait,normal,"{'top': 24.789473684210527, 'left': 303.10526315789474, 'height': 157.05263157894737, 'width': 79.68421052631578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7108,back,,Normal Gait,normal,"{'top': 25.263157894736842, 'left': 303.36842105263156, 'height': 155.68421052631578, 'width': 78.89473684210526}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7109,back,,Normal Gait,normal,"{'top': 25.736842105263158, 'left': 303.63157894736844, 'height': 154.31578947368422, 'width': 78.10526315789474}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7110,back,,Normal Gait,normal,"{'top': 26.210526315789473, 'left': 303.89473684210526, 'height': 152.94736842105263, 'width': 77.31578947368422}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7111,back,,Normal Gait,normal,"{'top': 26.684210526315788, 'left': 304.1578947368421, 'height': 151.57894736842107, 'width': 76.5263157894737}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7112,back,,Normal Gait,normal,"{'top': 27.157894736842106, 'left': 304.42105263157896, 'height': 150.21052631578948, 'width': 75.73684210526312}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7113,back,,Normal Gait,normal,"{'top': 27.63157894736842, 'left': 304.6842105263158, 'height': 148.84210526315792, 'width': 74.94736842105266}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7114,back,,Normal Gait,normal,"{'top': 28.105263157894736, 'left': 304.94736842105266, 'height': 147.4736842105263, 'width': 74.15789473684208}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7115,back,,Normal Gait,normal,"{'top': 28.57894736842105, 'left': 305.2105263157895, 'height': 146.10526315789474, 'width': 73.36842105263156}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7116,back,,Normal Gait,normal,"{'top': 29.05263157894737, 'left': 305.4736842105263, 'height': 144.73684210526315, 'width': 72.57894736842104}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7117,back,,Normal Gait,normal,"{'top': 29.526315789473685, 'left': 305.7368421052632, 'height': 143.36842105263156, 'width': 71.78947368421052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7118,back,,Normal Gait,normal,"{'top': 30.0, 'left': 306.0, 'height': 142.0, 'width': 71.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7119,back,,Normal Gait,normal,"{'top': 30.363636363636363, 'left': 306.27272727272725, 'height': 140.72727272727272, 'width': 70.18181818181819}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7120,back,,Normal Gait,normal,"{'top': 30.727272727272727, 'left': 306.54545454545456, 'height': 139.45454545454547, 'width': 69.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7121,back,,Normal Gait,normal,"{'top': 31.09090909090909, 'left': 306.8181818181818, 'height': 138.1818181818182, 'width': 68.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7122,back,,Normal Gait,normal,"{'top': 31.454545454545453, 'left': 307.09090909090907, 'height': 136.90909090909093, 'width': 67.72727272727275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7123,back,,Normal Gait,normal,"{'top': 31.818181818181817, 'left': 307.3636363636364, 'height': 135.63636363636365, 'width': 66.90909090909088}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7124,back,,Normal Gait,normal,"{'top': 32.18181818181818, 'left': 307.6363636363636, 'height': 134.36363636363635, 'width': 66.09090909090912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7125,back,,Normal Gait,normal,"{'top': 32.54545454545455, 'left': 307.90909090909093, 'height': 133.09090909090907, 'width': 65.27272727272725}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7126,back,,Normal Gait,normal,"{'top': 32.90909090909091, 'left': 308.1818181818182, 'height': 131.8181818181818, 'width': 64.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7127,back,,Normal Gait,normal,"{'top': 33.27272727272727, 'left': 308.45454545454544, 'height': 130.54545454545453, 'width': 63.636363636363626}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7128,back,,Normal Gait,normal,"{'top': 33.63636363636363, 'left': 308.72727272727275, 'height': 129.27272727272728, 'width': 62.81818181818181}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7129,back,,Normal Gait,normal,"{'top': 34.0, 'left': 309.0, 'height': 128.0, 'width': 62.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7130,back,,Normal Gait,normal,"{'top': 34.8, 'left': 310.8, 'height': 126.60000000000001, 'width': 61.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7131,back,,Normal Gait,normal,"{'top': 35.6, 'left': 312.6, 'height': 125.20000000000002, 'width': 60.799999999999955}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7132,back,,Normal Gait,normal,"{'top': 36.4, 'left': 314.4, 'height': 123.79999999999998, 'width': 60.200000000000045}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7133,back,,Normal Gait,normal,"{'top': 37.2, 'left': 316.2, 'height': 122.39999999999999, 'width': 59.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
