seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxh7ss1001w3n6lqp12u749,348,left side,,Normal Gait,normal,"{'top': 195.625, 'left': 338.9583333333333, 'height': 200.29166666666669, 'width': 143.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,349,left side,,Normal Gait,normal,"{'top': 195.5, 'left': 333.5, 'height': 200.5, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,350,left side,,Normal Gait,normal,"{'top': 195.375, 'left': 328.0416666666667, 'height': 200.70833333333331, 'width': 144.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,351,left side,,Normal Gait,normal,"{'top': 195.25, 'left': 322.5833333333333, 'height': 200.91666666666669, 'width': 144.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,352,left side,,Normal Gait,normal,"{'top': 195.125, 'left': 317.125, 'height': 201.125, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,353,left side,,Normal Gait,normal,"{'top': 195.0, 'left': 311.6666666666667, 'height': 201.33333333333331, 'width': 145.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,354,left side,,Normal Gait,normal,"{'top': 194.875, 'left': 306.2083333333333, 'height': 201.54166666666669, 'width': 145.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,355,left side,,Normal Gait,normal,"{'top': 194.75, 'left': 300.75, 'height': 201.75, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,356,left side,,Normal Gait,normal,"{'top': 194.625, 'left': 295.2916666666667, 'height': 201.95833333333331, 'width': 146.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,357,left side,,Normal Gait,normal,"{'top': 194.5, 'left': 289.8333333333333, 'height': 202.16666666666669, 'width': 146.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,358,left side,,Normal Gait,normal,"{'top': 194.375, 'left': 284.375, 'height': 202.375, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,359,left side,,Normal Gait,normal,"{'top': 194.25, 'left': 278.9166666666667, 'height': 202.58333333333331, 'width': 147.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,360,left side,,Normal Gait,normal,"{'top': 194.125, 'left': 273.4583333333333, 'height': 202.79166666666669, 'width': 147.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,361,left side,,Normal Gait,normal,"{'top': 194.0, 'left': 268.0, 'height': 203.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,362,left side,,Normal Gait,normal,"{'top': 193.875, 'left': 263.09375, 'height': 203.21875, 'width': 147.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,363,left side,,Normal Gait,normal,"{'top': 193.75, 'left': 258.1875, 'height': 203.4375, 'width': 147.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,364,left side,,Normal Gait,normal,"{'top': 193.625, 'left': 253.28125, 'height': 203.65625, 'width': 147.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,365,left side,,Normal Gait,normal,"{'top': 193.5, 'left': 248.375, 'height': 203.875, 'width': 147.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,366,left side,,Normal Gait,normal,"{'top': 193.375, 'left': 243.46875, 'height': 204.09375, 'width': 147.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,367,left side,,Normal Gait,normal,"{'top': 193.25, 'left': 238.5625, 'height': 204.3125, 'width': 146.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,368,left side,,Normal Gait,normal,"{'top': 193.125, 'left': 233.65625, 'height': 204.53125, 'width': 146.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,369,left side,,Normal Gait,normal,"{'top': 193.0, 'left': 228.75, 'height': 204.75, 'width': 146.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,370,left side,,Normal Gait,normal,"{'top': 192.875, 'left': 223.84375, 'height': 204.96875, 'width': 146.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,371,left side,,Normal Gait,normal,"{'top': 192.75, 'left': 218.9375, 'height': 205.1875, 'width': 146.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,372,left side,,Normal Gait,normal,"{'top': 192.625, 'left': 214.03125, 'height': 205.40625, 'width': 145.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,373,left side,,Normal Gait,normal,"{'top': 192.5, 'left': 209.125, 'height': 205.625, 'width': 145.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,374,left side,,Normal Gait,normal,"{'top': 192.375, 'left': 204.21875, 'height': 205.84375, 'width': 145.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,375,left side,,Normal Gait,normal,"{'top': 192.25, 'left': 199.3125, 'height': 206.0625, 'width': 145.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,376,left side,,Normal Gait,normal,"{'top': 192.125, 'left': 194.40625, 'height': 206.28125, 'width': 145.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,377,left side,,Normal Gait,normal,"{'top': 192.0, 'left': 189.5, 'height': 206.5, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,378,left side,,Normal Gait,normal,"{'top': 191.875, 'left': 184.59375, 'height': 206.71875, 'width': 144.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,379,left side,,Normal Gait,normal,"{'top': 191.75, 'left': 179.6875, 'height': 206.9375, 'width': 144.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,380,left side,,Normal Gait,normal,"{'top': 191.625, 'left': 174.78125, 'height': 207.15625, 'width': 144.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,381,left side,,Normal Gait,normal,"{'top': 191.5, 'left': 169.875, 'height': 207.375, 'width': 144.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,382,left side,,Normal Gait,normal,"{'top': 191.375, 'left': 164.96875, 'height': 207.59375, 'width': 144.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,383,left side,,Normal Gait,normal,"{'top': 191.25, 'left': 160.0625, 'height': 207.8125, 'width': 143.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,384,left side,,Normal Gait,normal,"{'top': 191.125, 'left': 155.15625, 'height': 208.03125, 'width': 143.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,385,left side,,Normal Gait,normal,"{'top': 191.0, 'left': 150.25, 'height': 208.25, 'width': 143.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,386,left side,,Normal Gait,normal,"{'top': 190.875, 'left': 145.34375, 'height': 208.46875, 'width': 143.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,387,left side,,Normal Gait,normal,"{'top': 190.75, 'left': 140.4375, 'height': 208.6875, 'width': 143.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,388,left side,,Normal Gait,normal,"{'top': 190.625, 'left': 135.53125, 'height': 208.90625, 'width': 142.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,389,left side,,Normal Gait,normal,"{'top': 190.5, 'left': 130.625, 'height': 209.125, 'width': 142.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,390,left side,,Normal Gait,normal,"{'top': 190.375, 'left': 125.71875, 'height': 209.34375, 'width': 142.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,391,left side,,Normal Gait,normal,"{'top': 190.25, 'left': 120.8125, 'height': 209.5625, 'width': 142.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,392,left side,,Normal Gait,normal,"{'top': 190.125, 'left': 115.90625, 'height': 209.78125, 'width': 142.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,393,left side,,Normal Gait,normal,"{'top': 190.0, 'left': 111.0, 'height': 210.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,394,left side,,Normal Gait,normal,"{'top': 189.89473684210526, 'left': 106.73684210526316, 'height': 211.0, 'width': 142.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,395,left side,,Normal Gait,normal,"{'top': 189.78947368421052, 'left': 102.47368421052632, 'height': 212.0, 'width': 142.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,396,left side,,Normal Gait,normal,"{'top': 189.68421052631578, 'left': 98.21052631578948, 'height': 213.0, 'width': 142.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,397,left side,,Normal Gait,normal,"{'top': 189.57894736842104, 'left': 93.94736842105263, 'height': 214.0, 'width': 142.6315789473684}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,398,left side,,Normal Gait,normal,"{'top': 189.47368421052633, 'left': 89.6842105263158, 'height': 214.99999999999997, 'width': 142.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,399,left side,,Normal Gait,normal,"{'top': 189.3684210526316, 'left': 85.42105263157895, 'height': 215.99999999999997, 'width': 142.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,400,left side,,Normal Gait,normal,"{'top': 189.26315789473685, 'left': 81.15789473684211, 'height': 216.99999999999997, 'width': 143.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,401,left side,,Normal Gait,normal,"{'top': 189.1578947368421, 'left': 76.89473684210526, 'height': 217.99999999999997, 'width': 143.26315789473685}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,402,left side,,Normal Gait,normal,"{'top': 189.05263157894737, 'left': 72.63157894736842, 'height': 218.99999999999997, 'width': 143.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,403,left side,,Normal Gait,normal,"{'top': 188.94736842105263, 'left': 68.36842105263159, 'height': 220.00000000000003, 'width': 143.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,404,left side,,Normal Gait,normal,"{'top': 188.8421052631579, 'left': 64.10526315789474, 'height': 221.00000000000003, 'width': 143.73684210526315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,405,left side,,Normal Gait,normal,"{'top': 188.73684210526315, 'left': 59.8421052631579, 'height': 222.00000000000003, 'width': 143.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,406,left side,,Normal Gait,normal,"{'top': 188.6315789473684, 'left': 55.57894736842105, 'height': 223.00000000000003, 'width': 144.05263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,407,left side,,Normal Gait,normal,"{'top': 188.52631578947367, 'left': 51.31578947368421, 'height': 224.00000000000003, 'width': 144.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,408,left side,,Normal Gait,normal,"{'top': 188.42105263157896, 'left': 47.05263157894737, 'height': 225.0, 'width': 144.3684210526316}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,409,left side,,Normal Gait,normal,"{'top': 188.31578947368422, 'left': 42.789473684210535, 'height': 226.0, 'width': 144.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,410,left side,,Normal Gait,normal,"{'top': 188.21052631578948, 'left': 38.526315789473685, 'height': 227.0, 'width': 144.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,411,left side,,Normal Gait,normal,"{'top': 188.10526315789474, 'left': 34.26315789473685, 'height': 228.0, 'width': 144.8421052631579}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,412,left side,,Normal Gait,normal,"{'top': 188.0, 'left': 30.0, 'height': 229.0, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,413,left side,,Normal Gait,normal,"{'top': 187.85, 'left': 28.5, 'height': 228.45000000000002, 'width': 140.45}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,414,left side,,Normal Gait,normal,"{'top': 187.7, 'left': 27.0, 'height': 227.90000000000003, 'width': 135.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,415,left side,,Normal Gait,normal,"{'top': 187.55, 'left': 25.5, 'height': 227.34999999999997, 'width': 131.35}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,416,left side,,Normal Gait,normal,"{'top': 187.4, 'left': 24.0, 'height': 226.79999999999998, 'width': 126.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,417,left side,,Normal Gait,normal,"{'top': 187.25, 'left': 22.5, 'height': 226.25, 'width': 122.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,418,left side,,Normal Gait,normal,"{'top': 187.1, 'left': 21.0, 'height': 225.70000000000002, 'width': 117.69999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,419,left side,,Normal Gait,normal,"{'top': 186.95, 'left': 19.5, 'height': 225.15000000000003, 'width': 113.15}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,420,left side,,Normal Gait,normal,"{'top': 186.8, 'left': 18.0, 'height': 224.59999999999997, 'width': 108.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,421,left side,,Normal Gait,normal,"{'top': 186.65, 'left': 16.5, 'height': 224.04999999999998, 'width': 104.05}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,422,left side,,Normal Gait,normal,"{'top': 186.5, 'left': 15.0, 'height': 223.5, 'width': 99.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,423,left side,,Normal Gait,normal,"{'top': 186.35, 'left': 13.5, 'height': 222.95000000000002, 'width': 94.94999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,424,left side,,Normal Gait,normal,"{'top': 186.2, 'left': 12.0, 'height': 222.40000000000003, 'width': 90.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,425,left side,,Normal Gait,normal,"{'top': 186.05, 'left': 10.5, 'height': 221.84999999999997, 'width': 85.85}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,426,left side,,Normal Gait,normal,"{'top': 185.9, 'left': 9.0, 'height': 221.29999999999998, 'width': 81.30000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,427,left side,,Normal Gait,normal,"{'top': 185.75, 'left': 7.5, 'height': 220.75, 'width': 76.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,428,left side,,Normal Gait,normal,"{'top': 185.6, 'left': 6.0, 'height': 220.20000000000002, 'width': 72.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,429,left side,,Normal Gait,normal,"{'top': 185.45, 'left': 4.5, 'height': 219.65000000000003, 'width': 67.65}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,430,left side,,Normal Gait,normal,"{'top': 185.3, 'left': 3.0, 'height': 219.09999999999997, 'width': 63.099999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,431,left side,,Normal Gait,normal,"{'top': 185.15, 'left': 1.5, 'height': 218.54999999999998, 'width': 58.55000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,432,left side,,Normal Gait,normal,"{'top': 185.0, 'left': 0.0, 'height': 218.0, 'width': 54.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
