seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc0t1oc002y3o6lz7j1wq4l,15443,left side,,Normal Gait,normal,"{'top': 45.13333333333333, 'left': 26.666666666666657, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15444,left side,,Normal Gait,normal,"{'top': 45.06666666666667, 'left': 19.33333333333333, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15445,left side,,Normal Gait,normal,"{'top': 45.0, 'left': 12.0, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15446,left side,,Normal Gait,normal,"{'top': 44.84615384615385, 'left': 11.076923076923077, 'height': 374.0, 'width': 206.6923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15447,left side,,Normal Gait,normal,"{'top': 44.69230769230769, 'left': 10.153846153846153, 'height': 374.0, 'width': 196.3846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15448,left side,,Normal Gait,normal,"{'top': 44.53846153846154, 'left': 9.23076923076923, 'height': 374.0, 'width': 186.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15449,left side,,Normal Gait,normal,"{'top': 44.38461538461539, 'left': 8.307692307692307, 'height': 374.0, 'width': 175.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15450,left side,,Normal Gait,normal,"{'top': 44.23076923076923, 'left': 7.384615384615384, 'height': 374.0, 'width': 165.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15451,left side,,Normal Gait,normal,"{'top': 44.07692307692308, 'left': 6.461538461538462, 'height': 374.0, 'width': 155.15384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15452,left side,,Normal Gait,normal,"{'top': 43.92307692307692, 'left': 5.538461538461538, 'height': 374.0, 'width': 144.84615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15453,left side,,Normal Gait,normal,"{'top': 43.769230769230774, 'left': 4.615384615384615, 'height': 374.0, 'width': 134.53846153846152}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15454,left side,,Normal Gait,normal,"{'top': 43.61538461538461, 'left': 3.692307692307693, 'height': 374.0, 'width': 124.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15455,left side,,Normal Gait,normal,"{'top': 43.46153846153846, 'left': 2.7692307692307683, 'height': 374.0, 'width': 113.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15456,left side,,Normal Gait,normal,"{'top': 43.30769230769231, 'left': 1.846153846153846, 'height': 374.0, 'width': 103.61538461538461}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15457,left side,,Normal Gait,normal,"{'top': 43.15384615384615, 'left': 0.923076923076923, 'height': 374.0, 'width': 93.3076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15458,left side,,Normal Gait,normal,"{'top': 43.0, 'left': 0.0, 'height': 374.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
