seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vzont004k3n6l8rzcrabu,92,front,,Normal Gait,normal,"{'top': 9.25, 'left': 62.25, 'height': 317.5, 'width': 143.125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,93,front,,Normal Gait,normal,"{'top': 8.538461538461547, 'left': 61.84615384615385, 'height': 319.0, 'width': 143.8846153846154}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,94,front,,Normal Gait,normal,"{'top': 7.82692307692308, 'left': 61.44230769230769, 'height': 320.5, 'width': 144.64423076923077}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,95,front,,Normal Gait,normal,"{'top': 7.115384615384613, 'left': 61.03846153846154, 'height': 322.0, 'width': 145.40384615384613}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,96,front,,Normal Gait,normal,"{'top': 6.40384615384616, 'left': 60.63461538461539, 'height': 323.5, 'width': 146.16346153846152}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,97,front,,Normal Gait,normal,"{'top': 5.692307692307693, 'left': 60.230769230769226, 'height': 325.0, 'width': 146.92307692307693}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,98,front,,Normal Gait,normal,"{'top': 4.980769230769226, 'left': 59.82692307692307, 'height': 326.5, 'width': 147.68269230769232}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,99,front,,Normal Gait,normal,"{'top': 4.269230769230774, 'left': 59.42307692307693, 'height': 328.0, 'width': 148.44230769230768}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,100,front,,Normal Gait,normal,"{'top': 3.557692307692306, 'left': 59.019230769230774, 'height': 329.5, 'width': 149.20192307692307}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,101,front,,Normal Gait,normal,"{'top': 2.846153846153839, 'left': 58.61538461538461, 'height': 331.0, 'width': 149.96153846153848}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,102,front,,Normal Gait,normal,"{'top': 2.134615384615387, 'left': 58.21153846153846, 'height': 332.5, 'width': 150.72115384615387}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,103,front,,Normal Gait,normal,"{'top': 1.423076923076919, 'left': 57.80769230769231, 'height': 334.0, 'width': 151.48076923076923}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,104,front,,Normal Gait,normal,"{'top': 0.711538461538452, 'left': 57.40384615384615, 'height': 335.5, 'width': 152.2403846153846}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,105,front,,Normal Gait,normal,"{'top': 0.0, 'left': 57.0, 'height': 337.0, 'width': 153.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,106,front,,Normal Gait,normal,"{'top': 0.0, 'left': 56.57142857142857, 'height': 337.85714285714283, 'width': 153.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,107,front,,Normal Gait,normal,"{'top': 0.0, 'left': 56.142857142857146, 'height': 338.7142857142857, 'width': 154.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,108,front,,Normal Gait,normal,"{'top': 0.0, 'left': 55.714285714285715, 'height': 339.57142857142856, 'width': 155.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,109,front,,Normal Gait,normal,"{'top': 0.0, 'left': 55.285714285714285, 'height': 340.42857142857144, 'width': 155.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,110,front,,Normal Gait,normal,"{'top': 0.0, 'left': 54.857142857142854, 'height': 341.2857142857143, 'width': 156.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,111,front,,Normal Gait,normal,"{'top': 0.0, 'left': 54.42857142857143, 'height': 342.14285714285717, 'width': 157.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,112,front,,Normal Gait,normal,"{'top': 0.0, 'left': 54.0, 'height': 343.0, 'width': 158.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
