seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjtvxn00113n6lzfbo2p4o,1059,front,,Normal Gait,normal,"{'top': 140.33898305084745, 'left': 127.42372881355932, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1060,front,,Normal Gait,normal,"{'top': 140.3728813559322, 'left': 126.96610169491525, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1061,front,,Normal Gait,normal,"{'top': 140.40677966101694, 'left': 126.50847457627118, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1062,front,,Normal Gait,normal,"{'top': 140.4406779661017, 'left': 126.05084745762711, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1063,front,,Normal Gait,normal,"{'top': 140.47457627118644, 'left': 125.59322033898304, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1064,front,,Normal Gait,normal,"{'top': 140.5084745762712, 'left': 125.13559322033899, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1065,front,,Normal Gait,normal,"{'top': 140.54237288135593, 'left': 124.67796610169492, 'height': 628.0, 'width': 253.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1066,front,,Normal Gait,normal,"{'top': 140.57627118644066, 'left': 124.22033898305085, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1067,front,,Normal Gait,normal,"{'top': 140.61016949152543, 'left': 123.76271186440678, 'height': 628.0, 'width': 253.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1068,front,,Normal Gait,normal,"{'top': 140.64406779661016, 'left': 123.30508474576271, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1069,front,,Normal Gait,normal,"{'top': 140.67796610169492, 'left': 122.84745762711864, 'height': 628.0, 'width': 253.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1070,front,,Normal Gait,normal,"{'top': 140.71186440677965, 'left': 122.38983050847457, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1071,front,,Normal Gait,normal,"{'top': 140.74576271186442, 'left': 121.9322033898305, 'height': 628.0, 'width': 254.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1072,front,,Normal Gait,normal,"{'top': 140.77966101694915, 'left': 121.47457627118644, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1073,front,,Normal Gait,normal,"{'top': 140.8135593220339, 'left': 121.01694915254237, 'height': 628.0, 'width': 254.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1074,front,,Normal Gait,normal,"{'top': 140.84745762711864, 'left': 120.55932203389831, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1075,front,,Normal Gait,normal,"{'top': 140.88135593220338, 'left': 120.10169491525424, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1076,front,,Normal Gait,normal,"{'top': 140.91525423728814, 'left': 119.64406779661017, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1077,front,,Normal Gait,normal,"{'top': 140.94915254237287, 'left': 119.1864406779661, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1078,front,,Normal Gait,normal,"{'top': 140.98305084745763, 'left': 118.72881355932203, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1079,front,,Normal Gait,normal,"{'top': 141.01694915254237, 'left': 118.27118644067797, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1080,front,,Normal Gait,normal,"{'top': 141.05084745762713, 'left': 117.8135593220339, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1081,front,,Normal Gait,normal,"{'top': 141.08474576271186, 'left': 117.35593220338983, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1082,front,,Normal Gait,normal,"{'top': 141.11864406779662, 'left': 116.89830508474577, 'height': 628.0, 'width': 253.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1083,front,,Normal Gait,normal,"{'top': 141.15254237288136, 'left': 116.44067796610169, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1084,front,,Normal Gait,normal,"{'top': 141.1864406779661, 'left': 115.98305084745763, 'height': 628.0, 'width': 253.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1085,front,,Normal Gait,normal,"{'top': 141.22033898305085, 'left': 115.52542372881356, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1086,front,,Normal Gait,normal,"{'top': 141.25423728813558, 'left': 115.0677966101695, 'height': 628.0, 'width': 253.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1087,front,,Normal Gait,normal,"{'top': 141.28813559322035, 'left': 114.61016949152543, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1088,front,,Normal Gait,normal,"{'top': 141.32203389830508, 'left': 114.15254237288136, 'height': 628.0, 'width': 254.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1089,front,,Normal Gait,normal,"{'top': 141.35593220338984, 'left': 113.69491525423729, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1090,front,,Normal Gait,normal,"{'top': 141.38983050847457, 'left': 113.23728813559322, 'height': 628.0, 'width': 253.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1091,front,,Normal Gait,normal,"{'top': 141.42372881355934, 'left': 112.77966101694915, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1092,front,,Normal Gait,normal,"{'top': 141.45762711864407, 'left': 112.32203389830508, 'height': 628.0, 'width': 254.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1093,front,,Normal Gait,normal,"{'top': 141.4915254237288, 'left': 111.86440677966101, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1094,front,,Normal Gait,normal,"{'top': 141.52542372881356, 'left': 111.40677966101696, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1095,front,,Normal Gait,normal,"{'top': 141.5593220338983, 'left': 110.94915254237287, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1096,front,,Normal Gait,normal,"{'top': 141.59322033898306, 'left': 110.49152542372882, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1097,front,,Normal Gait,normal,"{'top': 141.6271186440678, 'left': 110.03389830508475, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1098,front,,Normal Gait,normal,"{'top': 141.66101694915255, 'left': 109.57627118644068, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1099,front,,Normal Gait,normal,"{'top': 141.6949152542373, 'left': 109.11864406779661, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1100,front,,Normal Gait,normal,"{'top': 141.72881355932202, 'left': 108.66101694915254, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1101,front,,Normal Gait,normal,"{'top': 141.76271186440678, 'left': 108.20338983050847, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1102,front,,Normal Gait,normal,"{'top': 141.79661016949152, 'left': 107.7457627118644, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1103,front,,Normal Gait,normal,"{'top': 141.83050847457628, 'left': 107.28813559322035, 'height': 628.0, 'width': 253.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1104,front,,Normal Gait,normal,"{'top': 141.864406779661, 'left': 106.83050847457628, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1105,front,,Normal Gait,normal,"{'top': 141.89830508474577, 'left': 106.37288135593221, 'height': 628.0, 'width': 253.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1106,front,,Normal Gait,normal,"{'top': 141.9322033898305, 'left': 105.91525423728814, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1107,front,,Normal Gait,normal,"{'top': 141.96610169491527, 'left': 105.45762711864407, 'height': 628.0, 'width': 253.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1108,front,,Normal Gait,normal,"{'top': 142.0, 'left': 105.0, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
