seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjv25j001a3n6lw4iv9fwe,90,front,,Normal Gait,normal,"{'top': 63.032786885245905, 'left': 75.24590163934427, 'height': 260.1639344262295, 'width': 95.8688524590164}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,91,front,,Normal Gait,normal,"{'top': 62.91803278688525, 'left': 74.88524590163934, 'height': 261.59016393442624, 'width': 96.32786885245903}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,92,front,,Normal Gait,normal,"{'top': 62.80327868852459, 'left': 74.52459016393442, 'height': 263.0163934426229, 'width': 96.78688524590166}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,93,front,,Normal Gait,normal,"{'top': 62.68852459016394, 'left': 74.1639344262295, 'height': 264.44262295081967, 'width': 97.24590163934425}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,94,front,,Normal Gait,normal,"{'top': 62.57377049180328, 'left': 73.80327868852459, 'height': 265.8688524590164, 'width': 97.70491803278688}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,95,front,,Normal Gait,normal,"{'top': 62.459016393442624, 'left': 73.44262295081967, 'height': 267.29508196721315, 'width': 98.1639344262295}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,96,front,,Normal Gait,normal,"{'top': 62.34426229508197, 'left': 73.08196721311475, 'height': 268.72131147540983, 'width': 98.62295081967213}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,97,front,,Normal Gait,normal,"{'top': 62.22950819672131, 'left': 72.72131147540983, 'height': 270.1475409836065, 'width': 99.08196721311475}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,98,front,,Normal Gait,normal,"{'top': 62.114754098360656, 'left': 72.36065573770492, 'height': 271.57377049180326, 'width': 99.54098360655738}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,99,front,,Normal Gait,normal,"{'top': 62.0, 'left': 72.0, 'height': 273.0, 'width': 100.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,100,front,,Normal Gait,normal,"{'top': 61.12244897959184, 'left': 70.9795918367347, 'height': 276.59183673469386, 'width': 101.65306122448979}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,101,front,,Normal Gait,normal,"{'top': 60.244897959183675, 'left': 69.95918367346938, 'height': 280.18367346938777, 'width': 103.3061224489796}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,102,front,,Normal Gait,normal,"{'top': 59.36734693877551, 'left': 68.93877551020408, 'height': 283.7755102040817, 'width': 104.95918367346938}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,103,front,,Normal Gait,normal,"{'top': 58.48979591836735, 'left': 67.91836734693878, 'height': 287.3673469387755, 'width': 106.61224489795917}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,104,front,,Normal Gait,normal,"{'top': 57.61224489795919, 'left': 66.89795918367346, 'height': 290.9591836734694, 'width': 108.26530612244898}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,105,front,,Normal Gait,normal,"{'top': 56.734693877551024, 'left': 65.87755102040816, 'height': 294.55102040816325, 'width': 109.91836734693877}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,106,front,,Normal Gait,normal,"{'top': 55.85714285714286, 'left': 64.85714285714286, 'height': 298.1428571428571, 'width': 111.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,107,front,,Normal Gait,normal,"{'top': 54.97959183673469, 'left': 63.83673469387755, 'height': 301.734693877551, 'width': 113.22448979591834}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,108,front,,Normal Gait,normal,"{'top': 54.10204081632653, 'left': 62.816326530612244, 'height': 305.32653061224494, 'width': 114.87755102040818}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,109,front,,Normal Gait,normal,"{'top': 53.224489795918366, 'left': 61.79591836734694, 'height': 308.9183673469388, 'width': 116.53061224489797}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,110,front,,Normal Gait,normal,"{'top': 52.3469387755102, 'left': 60.775510204081634, 'height': 312.51020408163265, 'width': 118.18367346938777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,111,front,,Normal Gait,normal,"{'top': 51.46938775510204, 'left': 59.755102040816325, 'height': 316.1020408163265, 'width': 119.83673469387756}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,112,front,,Normal Gait,normal,"{'top': 50.59183673469388, 'left': 58.734693877551024, 'height': 319.6938775510204, 'width': 121.48979591836735}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,113,front,,Normal Gait,normal,"{'top': 49.714285714285715, 'left': 57.714285714285715, 'height': 323.2857142857143, 'width': 123.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,114,front,,Normal Gait,normal,"{'top': 48.83673469387755, 'left': 56.69387755102041, 'height': 326.8775510204082, 'width': 124.79591836734694}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,115,front,,Normal Gait,normal,"{'top': 47.95918367346939, 'left': 55.673469387755105, 'height': 330.46938775510205, 'width': 126.44897959183673}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,116,front,,Normal Gait,normal,"{'top': 47.08163265306123, 'left': 54.6530612244898, 'height': 334.06122448979596, 'width': 128.10204081632654}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,117,front,,Normal Gait,normal,"{'top': 46.20408163265306, 'left': 53.63265306122449, 'height': 337.6530612244898, 'width': 129.75510204081633}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,118,front,,Normal Gait,normal,"{'top': 45.326530612244895, 'left': 52.61224489795919, 'height': 341.2448979591837, 'width': 131.40816326530611}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,119,front,,Normal Gait,normal,"{'top': 44.44897959183673, 'left': 51.59183673469388, 'height': 344.83673469387753, 'width': 133.0612244897959}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,120,front,,Normal Gait,normal,"{'top': 43.57142857142857, 'left': 50.57142857142857, 'height': 348.42857142857144, 'width': 134.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,121,front,,Normal Gait,normal,"{'top': 42.69387755102041, 'left': 49.55102040816327, 'height': 352.0204081632653, 'width': 136.36734693877548}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,122,front,,Normal Gait,normal,"{'top': 41.816326530612244, 'left': 48.53061224489796, 'height': 355.6122448979592, 'width': 138.0204081632653}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,123,front,,Normal Gait,normal,"{'top': 40.93877551020408, 'left': 47.51020408163265, 'height': 359.204081632653, 'width': 139.6734693877551}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,124,front,,Normal Gait,normal,"{'top': 40.06122448979592, 'left': 46.48979591836735, 'height': 362.795918367347, 'width': 141.3265306122449}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,125,front,,Normal Gait,normal,"{'top': 39.183673469387756, 'left': 45.46938775510204, 'height': 366.3877551020408, 'width': 142.9795918367347}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,126,front,,Normal Gait,normal,"{'top': 38.30612244897959, 'left': 44.44897959183674, 'height': 369.9795918367347, 'width': 144.6326530612245}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,127,front,,Normal Gait,normal,"{'top': 37.42857142857143, 'left': 43.42857142857143, 'height': 373.57142857142856, 'width': 146.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,128,front,,Normal Gait,normal,"{'top': 36.55102040816327, 'left': 42.40816326530612, 'height': 377.16326530612247, 'width': 147.9387755102041}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,129,front,,Normal Gait,normal,"{'top': 35.673469387755105, 'left': 41.38775510204081, 'height': 380.7551020408163, 'width': 149.59183673469389}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,130,front,,Normal Gait,normal,"{'top': 34.795918367346935, 'left': 40.36734693877551, 'height': 384.34693877551024, 'width': 151.24489795918367}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,131,front,,Normal Gait,normal,"{'top': 33.91836734693878, 'left': 39.3469387755102, 'height': 387.93877551020404, 'width': 152.89795918367346}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,132,front,,Normal Gait,normal,"{'top': 33.04081632653062, 'left': 38.3265306122449, 'height': 391.53061224489795, 'width': 154.55102040816325}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,133,front,,Normal Gait,normal,"{'top': 32.163265306122454, 'left': 37.30612244897959, 'height': 395.1224489795918, 'width': 156.20408163265307}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,134,front,,Normal Gait,normal,"{'top': 31.285714285714285, 'left': 36.285714285714285, 'height': 398.7142857142857, 'width': 157.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,135,front,,Normal Gait,normal,"{'top': 30.408163265306122, 'left': 35.265306122448976, 'height': 402.3061224489796, 'width': 159.51020408163265}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,136,front,,Normal Gait,normal,"{'top': 29.53061224489796, 'left': 34.244897959183675, 'height': 405.8979591836735, 'width': 161.16326530612244}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,137,front,,Normal Gait,normal,"{'top': 28.653061224489797, 'left': 33.224489795918366, 'height': 409.4897959183673, 'width': 162.81632653061223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,138,front,,Normal Gait,normal,"{'top': 27.775510204081634, 'left': 32.204081632653065, 'height': 413.08163265306126, 'width': 164.46938775510202}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,139,front,,Normal Gait,normal,"{'top': 26.89795918367347, 'left': 31.183673469387756, 'height': 416.67346938775506, 'width': 166.1224489795918}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,140,front,,Normal Gait,normal,"{'top': 26.0204081632653, 'left': 30.163265306122447, 'height': 420.265306122449, 'width': 167.77551020408166}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,141,front,,Normal Gait,normal,"{'top': 25.142857142857146, 'left': 29.142857142857146, 'height': 423.85714285714283, 'width': 169.42857142857142}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,142,front,,Normal Gait,normal,"{'top': 24.265306122448983, 'left': 28.122448979591837, 'height': 427.44897959183675, 'width': 171.08163265306123}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,143,front,,Normal Gait,normal,"{'top': 23.387755102040813, 'left': 27.10204081632653, 'height': 431.0408163265306, 'width': 172.73469387755102}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,144,front,,Normal Gait,normal,"{'top': 22.51020408163265, 'left': 26.08163265306122, 'height': 434.63265306122446, 'width': 174.38775510204084}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,145,front,,Normal Gait,normal,"{'top': 21.632653061224488, 'left': 25.06122448979592, 'height': 438.22448979591843, 'width': 176.0408163265306}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,146,front,,Normal Gait,normal,"{'top': 20.755102040816325, 'left': 24.040816326530617, 'height': 441.81632653061223, 'width': 177.69387755102042}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,147,front,,Normal Gait,normal,"{'top': 19.877551020408163, 'left': 23.02040816326531, 'height': 445.40816326530614, 'width': 179.3469387755102}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,148,front,,Normal Gait,normal,"{'top': 19.0, 'left': 22.0, 'height': 449.0, 'width': 181.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,149,front,,Normal Gait,normal,"{'top': 18.142857142857142, 'left': 20.428571428571427, 'height': 450.71428571428567, 'width': 181.21428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,150,front,,Normal Gait,normal,"{'top': 17.285714285714285, 'left': 18.857142857142858, 'height': 452.42857142857144, 'width': 181.42857142857142}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,151,front,,Normal Gait,normal,"{'top': 16.42857142857143, 'left': 17.285714285714285, 'height': 454.1428571428571, 'width': 181.64285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,152,front,,Normal Gait,normal,"{'top': 15.571428571428571, 'left': 15.714285714285715, 'height': 455.8571428571429, 'width': 181.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,153,front,,Normal Gait,normal,"{'top': 14.714285714285715, 'left': 14.142857142857142, 'height': 457.57142857142856, 'width': 182.07142857142858}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,154,front,,Normal Gait,normal,"{'top': 13.857142857142858, 'left': 12.571428571428571, 'height': 459.28571428571433, 'width': 182.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,155,front,,Normal Gait,normal,"{'top': 13.0, 'left': 11.0, 'height': 461.0, 'width': 182.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,156,front,,Normal Gait,normal,"{'top': 12.142857142857142, 'left': 9.428571428571429, 'height': 462.71428571428567, 'width': 182.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,157,front,,Normal Gait,normal,"{'top': 11.285714285714285, 'left': 7.857142857142856, 'height': 464.42857142857144, 'width': 182.92857142857142}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,158,front,,Normal Gait,normal,"{'top': 10.428571428571429, 'left': 6.285714285714285, 'height': 466.1428571428571, 'width': 183.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,159,front,,Normal Gait,normal,"{'top': 9.571428571428571, 'left': 4.714285714285715, 'height': 467.8571428571429, 'width': 183.35714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,160,front,,Normal Gait,normal,"{'top': 8.714285714285715, 'left': 3.142857142857142, 'height': 469.57142857142856, 'width': 183.57142857142858}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,161,front,,Normal Gait,normal,"{'top': 7.857142857142858, 'left': 1.571428571428569, 'height': 471.28571428571433, 'width': 183.78571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,162,front,,Normal Gait,normal,"{'top': 7.0, 'left': 0.0, 'height': 473.0, 'width': 184.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,163,front,,Normal Gait,normal,"{'top': 6.142857142857143, 'left': 0.0, 'height': 473.85714285714283, 'width': 182.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,164,front,,Normal Gait,normal,"{'top': 5.2857142857142865, 'left': 0.0, 'height': 474.7142857142857, 'width': 181.42857142857142}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,165,front,,Normal Gait,normal,"{'top': 4.428571428571429, 'left': 0.0, 'height': 475.57142857142856, 'width': 180.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,166,front,,Normal Gait,normal,"{'top': 3.571428571428571, 'left': 0.0, 'height': 476.42857142857144, 'width': 178.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,167,front,,Normal Gait,normal,"{'top': 2.714285714285714, 'left': 0.0, 'height': 477.2857142857143, 'width': 177.57142857142858}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,168,front,,Normal Gait,normal,"{'top': 1.8571428571428572, 'left': 0.0, 'height': 478.14285714285717, 'width': 176.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,169,front,,Normal Gait,normal,"{'top': 1.0, 'left': 0.0, 'height': 479.0, 'width': 175.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
