seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi9qeq006o3n6lybhf28cp,2600,back,,Normal Gait,normal,"{'top': 85.2560975609756, 'left': 347.8170731707317, 'height': 133.15853658536585, 'width': 50.67073170731709}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2601,back,,Normal Gait,normal,"{'top': 85.34146341463415, 'left': 347.7560975609756, 'height': 132.8780487804878, 'width': 50.5609756097561}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2602,back,,Normal Gait,normal,"{'top': 85.42682926829268, 'left': 347.6951219512195, 'height': 132.59756097560978, 'width': 50.45121951219511}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2603,back,,Normal Gait,normal,"{'top': 85.51219512195122, 'left': 347.6341463414634, 'height': 132.3170731707317, 'width': 50.34146341463418}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2604,back,,Normal Gait,normal,"{'top': 85.59756097560975, 'left': 347.5731707317073, 'height': 132.03658536585365, 'width': 50.23170731707319}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2605,back,,Normal Gait,normal,"{'top': 85.6829268292683, 'left': 347.5121951219512, 'height': 131.7560975609756, 'width': 50.1219512195122}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2606,back,,Normal Gait,normal,"{'top': 85.76829268292683, 'left': 347.4512195121951, 'height': 131.47560975609758, 'width': 50.01219512195121}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2607,back,,Normal Gait,normal,"{'top': 85.85365853658537, 'left': 347.390243902439, 'height': 131.1951219512195, 'width': 49.902439024390276}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2608,back,,Normal Gait,normal,"{'top': 85.9390243902439, 'left': 347.3292682926829, 'height': 130.91463414634146, 'width': 49.792682926829286}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2609,back,,Normal Gait,normal,"{'top': 86.02439024390245, 'left': 347.2682926829268, 'height': 130.6341463414634, 'width': 49.6829268292683}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2610,back,,Normal Gait,normal,"{'top': 86.10975609756098, 'left': 347.2073170731707, 'height': 130.35365853658539, 'width': 49.57317073170731}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2611,back,,Normal Gait,normal,"{'top': 86.1951219512195, 'left': 347.1463414634146, 'height': 130.07317073170734, 'width': 49.463414634146375}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2612,back,,Normal Gait,normal,"{'top': 86.28048780487805, 'left': 347.0853658536585, 'height': 129.79268292682926, 'width': 49.353658536585385}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2613,back,,Normal Gait,normal,"{'top': 86.36585365853658, 'left': 347.0243902439024, 'height': 129.5121951219512, 'width': 49.243902439024396}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2614,back,,Normal Gait,normal,"{'top': 86.45121951219512, 'left': 346.9634146341463, 'height': 129.2317073170732, 'width': 49.13414634146346}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2615,back,,Normal Gait,normal,"{'top': 86.53658536585365, 'left': 346.9024390243902, 'height': 128.95121951219514, 'width': 49.024390243902474}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2616,back,,Normal Gait,normal,"{'top': 86.6219512195122, 'left': 346.8414634146341, 'height': 128.67073170731706, 'width': 48.914634146341484}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2617,back,,Normal Gait,normal,"{'top': 86.70731707317073, 'left': 346.780487804878, 'height': 128.390243902439, 'width': 48.804878048780495}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2618,back,,Normal Gait,normal,"{'top': 86.79268292682927, 'left': 346.719512195122, 'height': 128.109756097561, 'width': 48.695121951219505}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2619,back,,Normal Gait,normal,"{'top': 86.8780487804878, 'left': 346.6585365853659, 'height': 127.82926829268294, 'width': 48.585365853658516}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2620,back,,Normal Gait,normal,"{'top': 86.96341463414635, 'left': 346.5975609756098, 'height': 127.54878048780486, 'width': 48.475609756097526}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2621,back,,Normal Gait,normal,"{'top': 87.04878048780488, 'left': 346.5365853658537, 'height': 127.26829268292683, 'width': 48.36585365853654}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2622,back,,Normal Gait,normal,"{'top': 87.13414634146342, 'left': 346.4756097560976, 'height': 126.98780487804878, 'width': 48.256097560975604}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2623,back,,Normal Gait,normal,"{'top': 87.21951219512195, 'left': 346.4146341463415, 'height': 126.70731707317074, 'width': 48.146341463414615}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2624,back,,Normal Gait,normal,"{'top': 87.3048780487805, 'left': 346.3536585365854, 'height': 126.42682926829266, 'width': 48.036585365853625}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2625,back,,Normal Gait,normal,"{'top': 87.39024390243902, 'left': 346.2926829268293, 'height': 126.14634146341463, 'width': 47.92682926829269}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2626,back,,Normal Gait,normal,"{'top': 87.47560975609755, 'left': 346.2317073170732, 'height': 125.8658536585366, 'width': 47.8170731707317}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2627,back,,Normal Gait,normal,"{'top': 87.5609756097561, 'left': 346.1707317073171, 'height': 125.58536585365854, 'width': 47.707317073170714}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2628,back,,Normal Gait,normal,"{'top': 87.64634146341463, 'left': 346.109756097561, 'height': 125.30487804878048, 'width': 47.597560975609724}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2629,back,,Normal Gait,normal,"{'top': 87.73170731707317, 'left': 346.0487804878049, 'height': 125.02439024390243, 'width': 47.48780487804879}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2630,back,,Normal Gait,normal,"{'top': 87.8170731707317, 'left': 345.9878048780488, 'height': 124.7439024390244, 'width': 47.3780487804878}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2631,back,,Normal Gait,normal,"{'top': 87.90243902439025, 'left': 345.9268292682927, 'height': 124.46341463414635, 'width': 47.26829268292681}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2632,back,,Normal Gait,normal,"{'top': 87.98780487804878, 'left': 345.8658536585366, 'height': 124.18292682926828, 'width': 47.15853658536582}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2633,back,,Normal Gait,normal,"{'top': 88.07317073170732, 'left': 345.8048780487805, 'height': 123.90243902439023, 'width': 47.04878048780489}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2634,back,,Normal Gait,normal,"{'top': 88.15853658536585, 'left': 345.7439024390244, 'height': 123.6219512195122, 'width': 46.9390243902439}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2635,back,,Normal Gait,normal,"{'top': 88.2439024390244, 'left': 345.6829268292683, 'height': 123.34146341463415, 'width': 46.82926829268291}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2636,back,,Normal Gait,normal,"{'top': 88.32926829268293, 'left': 345.6219512195122, 'height': 123.06097560975608, 'width': 46.71951219512192}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2637,back,,Normal Gait,normal,"{'top': 88.41463414634147, 'left': 345.5609756097561, 'height': 122.78048780487804, 'width': 46.60975609756099}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2638,back,,Normal Gait,normal,"{'top': 88.5, 'left': 345.5, 'height': 122.5, 'width': 46.5}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2639,back,,Normal Gait,normal,"{'top': 88.58536585365853, 'left': 345.4390243902439, 'height': 122.21951219512196, 'width': 46.39024390243901}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2640,back,,Normal Gait,normal,"{'top': 88.67073170731707, 'left': 345.3780487804878, 'height': 121.93902439024392, 'width': 46.28048780487808}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2641,back,,Normal Gait,normal,"{'top': 88.7560975609756, 'left': 345.3170731707317, 'height': 121.65853658536585, 'width': 46.17073170731709}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2642,back,,Normal Gait,normal,"{'top': 88.84146341463415, 'left': 345.2560975609756, 'height': 121.3780487804878, 'width': 46.0609756097561}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2643,back,,Normal Gait,normal,"{'top': 88.92682926829268, 'left': 345.1951219512195, 'height': 121.09756097560977, 'width': 45.95121951219511}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2644,back,,Normal Gait,normal,"{'top': 89.01219512195122, 'left': 345.1341463414634, 'height': 120.81707317073172, 'width': 45.84146341463418}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2645,back,,Normal Gait,normal,"{'top': 89.09756097560975, 'left': 345.0731707317073, 'height': 120.53658536585365, 'width': 45.73170731707319}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2646,back,,Normal Gait,normal,"{'top': 89.1829268292683, 'left': 345.0121951219512, 'height': 120.2560975609756, 'width': 45.6219512195122}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2647,back,,Normal Gait,normal,"{'top': 89.26829268292683, 'left': 344.9512195121951, 'height': 119.97560975609757, 'width': 45.51219512195121}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2648,back,,Normal Gait,normal,"{'top': 89.35365853658537, 'left': 344.890243902439, 'height': 119.69512195121952, 'width': 45.402439024390276}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2649,back,,Normal Gait,normal,"{'top': 89.4390243902439, 'left': 344.8292682926829, 'height': 119.41463414634146, 'width': 45.292682926829286}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2650,back,,Normal Gait,normal,"{'top': 89.52439024390245, 'left': 344.7682926829268, 'height': 119.1341463414634, 'width': 45.1829268292683}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2651,back,,Normal Gait,normal,"{'top': 89.60975609756098, 'left': 344.7073170731707, 'height': 118.85365853658537, 'width': 45.07317073170731}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2652,back,,Normal Gait,normal,"{'top': 89.6951219512195, 'left': 344.6463414634146, 'height': 118.57317073170734, 'width': 44.963414634146375}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2653,back,,Normal Gait,normal,"{'top': 89.78048780487805, 'left': 344.5853658536585, 'height': 118.29268292682926, 'width': 44.853658536585385}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2654,back,,Normal Gait,normal,"{'top': 89.86585365853658, 'left': 344.5243902439024, 'height': 118.01219512195122, 'width': 44.743902439024396}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2655,back,,Normal Gait,normal,"{'top': 89.95121951219512, 'left': 344.4634146341463, 'height': 117.73170731707317, 'width': 44.63414634146346}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2656,back,,Normal Gait,normal,"{'top': 90.03658536585365, 'left': 344.4024390243902, 'height': 117.45121951219514, 'width': 44.524390243902474}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2657,back,,Normal Gait,normal,"{'top': 90.1219512195122, 'left': 344.3414634146341, 'height': 117.17073170731706, 'width': 44.414634146341484}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2658,back,,Normal Gait,normal,"{'top': 90.20731707317073, 'left': 344.280487804878, 'height': 116.89024390243902, 'width': 44.304878048780495}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2659,back,,Normal Gait,normal,"{'top': 90.29268292682927, 'left': 344.219512195122, 'height': 116.60975609756098, 'width': 44.195121951219505}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2660,back,,Normal Gait,normal,"{'top': 90.3780487804878, 'left': 344.1585365853659, 'height': 116.32926829268294, 'width': 44.085365853658516}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2661,back,,Normal Gait,normal,"{'top': 90.46341463414635, 'left': 344.0975609756098, 'height': 116.04878048780486, 'width': 43.975609756097526}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2662,back,,Normal Gait,normal,"{'top': 90.54878048780488, 'left': 344.0365853658537, 'height': 115.76829268292683, 'width': 43.86585365853654}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2663,back,,Normal Gait,normal,"{'top': 90.63414634146342, 'left': 343.9756097560976, 'height': 115.48780487804878, 'width': 43.756097560975604}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2664,back,,Normal Gait,normal,"{'top': 90.71951219512195, 'left': 343.9146341463415, 'height': 115.20731707317074, 'width': 43.646341463414615}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2665,back,,Normal Gait,normal,"{'top': 90.8048780487805, 'left': 343.8536585365854, 'height': 114.92682926829266, 'width': 43.536585365853625}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2666,back,,Normal Gait,normal,"{'top': 90.89024390243902, 'left': 343.7926829268293, 'height': 114.64634146341463, 'width': 43.42682926829269}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2667,back,,Normal Gait,normal,"{'top': 90.97560975609755, 'left': 343.7317073170732, 'height': 114.3658536585366, 'width': 43.3170731707317}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2668,back,,Normal Gait,normal,"{'top': 91.0609756097561, 'left': 343.6707317073171, 'height': 114.08536585365854, 'width': 43.207317073170714}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2669,back,,Normal Gait,normal,"{'top': 91.14634146341463, 'left': 343.609756097561, 'height': 113.80487804878048, 'width': 43.097560975609724}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2670,back,,Normal Gait,normal,"{'top': 91.23170731707317, 'left': 343.5487804878049, 'height': 113.52439024390243, 'width': 42.98780487804879}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2671,back,,Normal Gait,normal,"{'top': 91.3170731707317, 'left': 343.4878048780488, 'height': 113.2439024390244, 'width': 42.8780487804878}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2672,back,,Normal Gait,normal,"{'top': 91.40243902439025, 'left': 343.4268292682927, 'height': 112.96341463414635, 'width': 42.76829268292681}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2673,back,,Normal Gait,normal,"{'top': 91.48780487804878, 'left': 343.3658536585366, 'height': 112.68292682926828, 'width': 42.65853658536582}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2674,back,,Normal Gait,normal,"{'top': 91.57317073170732, 'left': 343.3048780487805, 'height': 112.40243902439023, 'width': 42.54878048780489}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2675,back,,Normal Gait,normal,"{'top': 91.65853658536585, 'left': 343.2439024390244, 'height': 112.1219512195122, 'width': 42.4390243902439}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2676,back,,Normal Gait,normal,"{'top': 91.7439024390244, 'left': 343.1829268292683, 'height': 111.84146341463415, 'width': 42.32926829268291}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2677,back,,Normal Gait,normal,"{'top': 91.82926829268293, 'left': 343.1219512195122, 'height': 111.56097560975608, 'width': 42.21951219512192}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2678,back,,Normal Gait,normal,"{'top': 91.91463414634146, 'left': 343.0609756097561, 'height': 111.28048780487805, 'width': 42.10975609756099}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2679,back,,Normal Gait,normal,"{'top': 92.0, 'left': 343.0, 'height': 111.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2680,back,,Normal Gait,normal,"{'top': 92.0701754385965, 'left': 343.0175438596491, 'height': 110.71929824561403, 'width': 41.877192982456165}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2681,back,,Normal Gait,normal,"{'top': 92.14035087719299, 'left': 343.03508771929825, 'height': 110.43859649122805, 'width': 41.754385964912274}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2682,back,,Normal Gait,normal,"{'top': 92.21052631578948, 'left': 343.05263157894734, 'height': 110.15789473684211, 'width': 41.63157894736844}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2683,back,,Normal Gait,normal,"{'top': 92.28070175438596, 'left': 343.0701754385965, 'height': 109.87719298245615, 'width': 41.50877192982455}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2684,back,,Normal Gait,normal,"{'top': 92.35087719298245, 'left': 343.0877192982456, 'height': 109.59649122807018, 'width': 41.38596491228071}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2685,back,,Normal Gait,normal,"{'top': 92.42105263157895, 'left': 343.10526315789474, 'height': 109.3157894736842, 'width': 41.26315789473682}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2686,back,,Normal Gait,normal,"{'top': 92.49122807017544, 'left': 343.12280701754383, 'height': 109.03508771929823, 'width': 41.140350877192986}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2687,back,,Normal Gait,normal,"{'top': 92.56140350877193, 'left': 343.140350877193, 'height': 108.75438596491229, 'width': 41.017543859649095}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2688,back,,Normal Gait,normal,"{'top': 92.63157894736842, 'left': 343.1578947368421, 'height': 108.47368421052632, 'width': 40.89473684210526}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
